0.000000E+00	1.064098E-09	2.818180E-07	0.000000E+00	2.176908E-11	8.583329E-14	4.240464E-12	2.140215E-16	5.484682E-14	6.096440E-13	0.000000E+00	9.533478E-05	6.538023E-12	7.271928E-13	1.106945E-12	2.809613E-14	2.067459E-15	3.880042E-09	7.708955E-11	8.870690E-07	2.375460E-10	7.041995E-09	2.662385E-11	6.020909E-13	3.738950E-11	4.641834E-06	9.999972E-02	6.891576E-12	1.215037E-08	3.560224E-10	2.999874E-04	4.939822E-01	1.203475E-02	9.650503E-05	1.000000E+00	
0.000000E+00	1.074848E-09	2.900568E-07	0.000000E+00	2.183789E-11	8.883748E-14	5.219672E-12	1.904941E-16	5.130340E-14	6.072936E-13	0.000000E+00	9.360437E-05	8.145980E-12	7.236097E-13	1.109343E-12	3.040788E-14	1.959273E-15	4.617267E-09	8.814375E-11	8.061891E-07	2.324619E-10	7.924380E-09	3.175986E-11	6.096182E-13	3.656190E-11	6.362504E-06	9.999971E-02	6.161985E-12	2.026817E-08	3.944475E-10	2.999792E-04	4.953968E-01	9.205625E-03	9.470199E-05	1.000000E+00	
0.000000E+00	1.093367E-09	2.992672E-07	0.000000E+00	2.190198E-11	9.284652E-14	6.643606E-12	1.792443E-16	4.926049E-14	6.114821E-13	0.000000E+00	9.104165E-05	1.040316E-11	7.290890E-13	1.134116E-12	3.343460E-14	1.888803E-15	5.516846E-09	1.035421E-10	7.394197E-07	2.271772E-10	8.941572E-09	3.857458E-11	6.262874E-13	3.547643E-11	8.907873E-06	9.999970E-02	5.406000E-12	3.570492E-08	4.477650E-10	2.999637E-04	4.964947E-01	7.009749E-03	9.208172E-05	1.000000E+00	
0.000000E+00	1.126326E-09	3.091692E-07	0.000000E+00	2.196211E-11	9.871235E-14	8.811214E-12	1.831421E-16	4.820641E-14	6.245144E-13	0.000000E+00	8.722577E-05	1.368016E-11	7.474840E-13	1.195336E-12	3.740887E-14	1.874197E-15	6.595375E-09	1.258357E-10	6.876284E-07	2.221204E-10	1.008427E-08	4.781398E-11	6.577221E-13	3.402844E-11	1.269064E-05	9.999969E-02	4.639089E-12	6.658576E-08	5.242481E-10	2.999327E-04	4.973208E-01	5.357747E-03	8.822398E-05	1.000000E+00	
0.000000E+00	1.185269E-09	3.187911E-07	0.000000E+00	2.201698E-11	1.079767E-13	1.234434E-11	2.090213E-16	4.778915E-14	6.512794E-13	0.000000E+00	8.159013E-05	1.862523E-11	7.866227E-13	1.322084E-12	4.274541E-14	1.953595E-15	7.842462E-09	1.600635E-10	6.526555E-07	2.178577E-10	1.130187E-08	6.063559E-11	7.144156E-13	3.206256E-11	1.825882E-05	9.999968E-02	3.877126E-12	1.315727E-07	6.405666E-10	2.998676E-04	4.979243E-01	4.150748E-03	8.256304E-05	1.000000E+00	
0.000000E+00	1.290564E-09	3.253398E-07	0.000000E+00	2.205923E-11	1.235222E-13	1.868171E-11	2.739237E-16	4.780472E-14	7.011039E-13	0.000000E+00	7.350991E-05	2.641835E-11	8.613501E-13	1.576681E-12	5.020408E-14	2.210878E-15	9.187327E-09	2.169086E-10	6.375403E-07	2.150632E-10	1.246817E-08	7.888605E-11	8.172935E-13	2.937498E-11	2.619458E-05	9.999967E-02	3.138234E-12	2.734965E-07	8.325364E-10	2.997254E-04	4.983559E-01	3.287517E-03	7.447435E-05	1.000000E+00	
0.000000E+00	1.478896E-09	3.225238E-07	0.000000E+00	2.206917E-11	1.509309E-13	3.155227E-11	4.228789E-16	4.819252E-14	7.912846E-13	0.000000E+00	6.260476E-05	3.927744E-11	9.994487E-13	2.103577E-12	6.117114E-14	2.855900E-15	1.045111E-08	3.207677E-10	6.468693E-07	2.143664E-10	1.334970E-08	1.056171E-10	1.011427E-12	2.576663E-11	3.678958E-05	9.999968E-02	2.450550E-12	5.814801E-07	1.182595E-09	2.994169E-04	4.986620E-01	2.675266E-03	6.357590E-05	1.000000E+00	
0.000000E+00	1.817950E-09	3.022503E-07	0.000000E+00	2.201991E-11	2.013875E-13	6.184360E-11	7.864538E-16	4.906812E-14	9.541688E-13	0.000000E+00	4.928421E-05	6.145168E-11	1.253581E-12	3.273222E-12	7.807257E-14	4.527662E-15	1.133721E-08	5.316812E-10	6.900208E-07	2.160472E-10	1.362867E-08	1.461195E-10	1.402269E-12	2.120280E-11	4.949679E-05	9.999970E-02	1.868475E-12	1.193582E-06	1.894952E-09	2.988039E-04	4.988866E-01	2.226138E-03	5.027857E-05	1.000000E+00	
0.000000E+00	2.432656E-09	2.690999E-07	0.000000E+00	2.192606E-11	2.972512E-13	1.452708E-10	1.809027E-15	5.090331E-14	1.251215E-12	0.000000E+00	3.517479E-05	1.010281E-10	1.725219E-12	6.130637E-12	1.047925E-13	9.792613E-15	1.150227E-08	1.007119E-09	7.979449E-07	2.196037E-10	1.307400E-08	2.098517E-10	2.248230E-12	1.605659E-11	6.267894E-05	9.999973E-02	1.489514E-12	2.121141E-06	3.509968E-09	2.978740E-04	4.990527E-01	1.893777E-03	3.624454E-05	1.000000E+00	
0.000000E+00	3.518227E-09	2.450115E-07	0.000000E+00	2.186046E-11	4.802037E-13	4.069021E-10	5.126722E-15	5.498437E-14	1.786581E-12	0.000000E+00	2.269901E-05	1.732511E-10	2.593484E-12	1.367365E-11	1.459368E-13	3.251600E-14	1.086647E-08	2.158910E-09	1.028721E-06	2.243492E-10	1.188313E-08	3.140759E-10	4.138152E-12	1.122084E-11	7.432119E-05	9.999975E-02	1.439791E-12	2.956319E-06	7.451412E-09	2.970332E-04	4.991665E-01	1.665855E-03	2.397654E-05	1.000000E+00	
0.000000E+00	5.169686E-09	2.304998E-07	0.000000E+00	2.182242E-11	8.074909E-13	1.235599E-09	1.536835E-14	6.346241E-14	2.635218E-12	0.000000E+00	1.386419E-05	3.095307E-10	4.018008E-12	3.230171E-11	2.021900E-13	1.478280E-13	1.000433E-08	4.853573E-09	1.347482E-06	2.323896E-10	1.096493E-08	4.949234E-10	8.031271E-12	7.738943E-12	8.254826E-05	9.999977E-02	1.763111E-12	3.565521E-06	1.662510E-08	2.964105E-04	4.992290E-01	1.540611E-03	1.544765E-05	1.000000E+00	
0.000000E+00	6.871198E-09	1.975391E-07	0.000000E+00	2.171479E-11	1.267280E-12	3.345912E-09	3.762127E-14	7.727032E-14	3.552291E-12	0.000000E+00	9.274542E-06	5.838241E-10	5.634930E-12	6.284728E-11	2.711276E-13	5.373243E-13	9.825380E-09	9.953075E-09	1.475451E-06	2.472488E-10	1.160838E-08	8.396596E-10	1.444953E-11	6.013987E-12	8.586791E-05	9.999980E-02	2.210043E-12	4.834415E-06	3.275439E-08	2.951161E-04	4.992507E-01	1.496991E-03	1.095477E-05	1.000000E+00	
0.000000E+00	7.904956E-09	1.365115E-07	0.000000E+00	2.150650E-11	1.683441E-12	7.182568E-09	7.140849E-14	9.500733E-14	4.108768E-12	0.000000E+00	7.589691E-06	1.126035E-09	6.699359E-12	8.887101E-11	3.578397E-13	1.181292E-12	1.028309E-08	1.741910E-08	1.344482E-06	2.605167E-10	1.423279E-08	1.486517E-09	2.336224E-11	5.378342E-12	8.393023E-05	9.999986E-02	2.419504E-12	8.452658E-06	5.180193E-08	2.914636E-04	4.992539E-01	1.490716E-03	9.079007E-06	1.000000E+00	
0.000000E+00	8.649751E-09	7.148417E-08	0.000000E+00	2.128347E-11	2.033934E-12	1.331444E-08	1.209651E-13	1.167841E-13	4.407626E-12	0.000000E+00	6.754006E-06	2.103414E-09	7.373971E-12	1.096900E-10	4.580062E-13	2.054366E-12	1.040821E-08	2.803135E-08	1.164881E-06	2.654429E-10	1.800195E-08	2.590252E-09	3.846387E-11	4.921360E-12	7.429892E-05	9.999993E-02	2.337280E-12	1.891365E-05	7.271836E-08	2.809588E-04	4.992549E-01	1.488917E-03	7.999480E-06	1.000000E+00	
0.000000E+00	1.045158E-08	3.352119E-08	0.000000E+00	2.115512E-11	2.690932E-12	2.753656E-08	1.980781E-13	1.524251E-13	4.964617E-12	0.000000E+00	5.320947E-06	3.741445E-09	8.593056E-12	1.597760E-10	5.818999E-13	4.327265E-12	9.000606E-09	4.874245E-08	9.742820E-07	2.657725E-10	2.040023E-08	4.365280E-09	8.142505E-11	3.970416E-12	5.095395E-05	9.999997E-02	1.940734E-12	4.368724E-05	1.133080E-07	2.560954E-04	4.992602E-01	1.478308E-03	6.339758E-06	1.000000E+00	
0.000000E+00	3.113502E-08	1.587134E-08	0.000000E+00	2.110220E-11	1.224813E-11	4.687811E-07	2.551778E-13	4.247652E-13	1.145544E-11	0.000000E+00	1.078207E-06	1.155874E-08	1.969437E-11	1.723824E-09	9.350701E-13	7.754467E-11	2.026334E-09	3.476436E-07	2.202063E-07	2.520797E-10	6.488379E-09	1.154841E-08	1.466259E-09	8.640263E-13	4.100323E-06	9.999998E-02	4.502304E-13	9.478811E-05	7.648963E-07	2.031584E-04	4.992735E-01	1.451126E-03	1.349007E-06	1.000000E+00	
0.000000E+00	4.800311E-08	1.482256E-08	0.000000E+00	2.109972E-11	2.533021E-11	2.899262E-06	2.462040E-13	7.938548E-13	1.638534E-11	0.000000E+00	3.195227E-07	2.149452E-08	2.759692E-11	7.447212E-09	9.418458E-13	3.612839E-10	5.526011E-10	1.244001E-06	5.202749E-08	1.711479E-10	2.331189E-09	1.900026E-08	6.456362E-09	2.301032E-13	5.467581E-07	9.999999E-02	9.670882E-14	9.908369E-05	1.949599E-06	1.919095E-04	4.992658E-01	1.463690E-03	4.489046E-07	1.000000E+00	
0.000000E+00	5.489505E-08	1.401856E-08	0.000000E+00	2.109749E-11	2.839144E-11	9.470134E-06	2.330971E-13	1.151212E-12	1.747335E-11	0.000000E+00	1.322238E-07	2.560119E-08	2.935225E-11	1.516251E-08	8.818002E-13	8.514064E-10	2.293626E-10	2.799938E-06	1.780328E-08	1.006958E-10	1.166160E-09	2.170809E-08	1.284314E-08	8.803559E-14	1.377184E-07	9.999999E-02	2.987874E-14	9.966838E-05	2.961745E-06	1.755999E-04	4.992695E-01	1.452014E-03	2.479972E-07	1.000000E+00	
0.000000E+00	5.898618E-08	1.293398E-08	0.000000E+00	2.109473E-11	2.370970E-11	2.190644E-05	1.937229E-13	1.444590E-12	1.643770E-11	0.000000E+00	6.409565E-08	2.220076E-08	2.776828E-11	2.091785E-08	8.180736E-13	1.525688E-09	1.241658E-10	4.604060E-06	8.148131E-09	5.837015E-11	7.214960E-10	1.911316E-08	1.785567E-08	4.181967E-14	5.293620E-08	9.999999E-02	1.309838E-14	9.982287E-05	3.776440E-06	1.479419E-04	4.992886E-01	1.409451E-03	1.846130E-07	1.000000E+00	
0.000000E+00	6.255961E-08	1.199126E-08	0.000000E+00	2.109263E-11	1.934398E-11	3.532533E-05	1.628427E-13	1.624712E-12	1.471911E-11	0.000000E+00	4.028345E-08	1.817619E-08	2.516558E-11	2.266479E-08	7.718690E-13	2.151011E-09	8.907785E-11	5.605678E-06	5.321095E-09	4.014301E-11	5.809821E-10	1.599354E-08	2.055742E-08	2.648466E-14	3.125558E-08	9.999999E-02	8.401465E-15	9.987300E-05	4.435798E-06	1.193873E-04	4.993122E-01	1.359548E-03	1.656517E-07	1.000000E+00	
0.000000E+00	6.470787E-08	1.153614E-08	0.000000E+00	2.109173E-11	1.754787E-11	4.271648E-05	1.505273E-13	1.698546E-12	1.365626E-11	0.000000E+00	3.304174E-08	1.639240E-08	2.358774E-11	2.266229E-08	7.505972E-13	2.471059E-09	7.876528E-11	5.868129E-06	4.523373E-09	3.415450E-11	5.554230E-10	1.458324E-08	2.166320E-08	2.190607E-14	2.538343E-08	9.999999E-02	7.094245E-15	9.988825E-05	4.828628E-06	1.039327E-04	4.993259E-01	1.331212E-03	1.607183E-07	1.000000E+00	
0.000000E+00	6.544210E-08	1.139550E-08	0.000000E+00	2.109146E-11	1.702861E-11	4.511906E-05	1.469524E-13	1.719704E-12	1.329099E-11	0.000000E+00	3.114619E-08	1.585963E-08	2.305353E-11	2.256065E-08	7.440399E-13	2.571257E-09	7.610487E-11	5.924297E-06	4.319313E-09	3.253539E-11	5.566049E-10	1.415752E-08	2.198656E-08	2.071080E-14	2.387297E-08	9.999999E-02	6.754337E-15	9.989229E-05	4.973682E-06	9.892187E-05	4.993304E-01	1.321950E-03	1.595312E-07	1.000000E+00	
0.000000E+00	6.561338E-08	1.136286E-08	0.000000E+00	2.109140E-11	1.690764E-11	4.568057E-05	1.460986E-13	1.724358E-12	1.320294E-11	0.000000E+00	3.072446E-08	1.573412E-08	2.292630E-11	2.253233E-08	7.425066E-13	2.594059E-09	7.550294E-11	5.938351E-06	4.274306E-09	3.216446E-11	5.597125E-10	1.405604E-08	2.205519E-08	2.044287E-14	2.352451E-08	9.999999E-02	6.674575E-15	9.989322E-05	5.012145E-06	9.774534E-05	4.993314E-01	1.319879E-03	1.592655E-07	1.000000E+00	
0.000000E+00	6.564373E-08	1.135682E-08	0.000000E+00	2.109139E-11	1.688456E-11	4.578317E-05	1.459316E-13	1.725155E-12	1.318633E-11	0.000000E+00	3.064653E-08	1.571028E-08	2.290276E-11	2.252734E-08	7.422225E-13	2.598055E-09	7.538578E-11	5.941710E-06	4.266132E-09	3.209228E-11	5.612539E-10	1.403648E-08	2.206527E-08	2.039244E-14	2.345390E-08	9.999999E-02	6.657965E-15	9.989340E-05	5.020740E-06	9.752797E-05	4.993316E-01	1.319559E-03	1.592127E-07	1.000000E+00	
