0.000000E+00	1.050135E-09	2.820954E-07	0.000000E+00	2.173806E-11	8.375849E-14	4.206269E-12	2.369366E-16	5.516789E-14	6.046333E-13	0.000000E+00	9.624624E-05	6.441545E-12	7.190985E-13	1.081585E-12	2.814829E-14	2.032652E-15	3.681158E-09	7.603622E-11	9.142509E-07	2.346352E-10	7.045889E-09	2.637482E-11	5.934256E-13	3.736725E-11	3.736329E-06	9.999972E-02	6.887010E-12	6.390708E-09	3.534499E-10	2.999932E-04	4.928469E-01	1.430527E-02	9.744394E-05	1.000000E+00	
0.000000E+00	1.057267E-09	2.903154E-07	0.000000E+00	2.181460E-11	8.640933E-14	5.138209E-12	2.058716E-16	5.143583E-14	5.999214E-13	0.000000E+00	9.492735E-05	8.034788E-12	7.120409E-13	1.074583E-12	3.037838E-14	1.907017E-15	4.423715E-09	8.651447E-11	8.209174E-07	2.297151E-10	7.972592E-09	3.154505E-11	5.987986E-13	3.669080E-11	5.050186E-06	9.999971E-02	6.188341E-12	9.750596E-09	3.888207E-10	2.999898E-04	4.945605E-01	1.087814E-02	9.603994E-05	1.000000E+00	
0.000000E+00	1.068984E-09	2.996989E-07	0.000000E+00	2.188522E-11	8.968364E-14	6.465047E-12	1.871835E-16	4.930317E-14	6.004499E-13	0.000000E+00	9.299521E-05	1.026199E-11	7.119720E-13	1.083139E-12	3.327516E-14	1.810245E-15	5.347117E-09	1.008018E-10	7.426167E-07	2.243861E-10	9.060284E-09	3.841501E-11	6.112340E-13	3.581385E-11	6.974579E-06	9.999970E-02	5.463835E-12	1.548861E-08	4.367377E-10	2.999840E-04	4.958993E-01	8.200624E-03	9.403889E-05	1.000000E+00	
0.000000E+00	1.089653E-09	3.102995E-07	0.000000E+00	2.195174E-11	9.412600E-14	8.416765E-12	1.827776E-16	4.820858E-14	6.073421E-13	0.000000E+00	9.014751E-05	1.347553E-11	7.209307E-13	1.115082E-12	3.701370E-14	1.752102E-15	6.483679E-09	1.208201E-10	6.794304E-07	2.189846E-10	1.032241E-08	4.774904E-11	6.345077E-13	3.466648E-11	9.809727E-06	9.999969E-02	4.731886E-12	2.563158E-08	5.028225E-10	2.999737E-04	4.969098E-01	6.179706E-03	9.113862E-05	1.000000E+00	
0.000000E+00	1.126332E-09	3.220942E-07	0.000000E+00	2.201606E-11	1.006535E-13	1.143155E-11	1.969317E-16	4.776904E-14	6.233024E-13	0.000000E+00	8.597562E-05	1.828172E-11	7.433160E-13	1.185858E-12	4.189013E-14	1.752551E-15	7.852152E-09	1.501127E-10	6.320934E-07	2.139446E-10	1.175172E-08	6.074118E-11	6.751178E-13	3.314692E-11	1.396030E-05	9.999968E-02	4.011631E-12	4.414660E-08	5.975945E-10	2.999551E-04	4.976458E-01	4.707796E-03	8.693121E-05	1.000000E+00	
0.000000E+00	1.190351E-09	3.348134E-07	0.000000E+00	2.207945E-11	1.108104E-13	1.641723E-11	2.399385E-16	4.775931E-14	6.533520E-13	0.000000E+00	8.000915E-05	2.576374E-11	7.870872E-13	1.325015E-12	4.841967E-14	1.850573E-15	9.434364E-09	1.955574E-10	6.024031E-07	2.097715E-10	1.329946E-08	7.930717E-11	7.446528E-13	3.112278E-11	1.988892E-05	9.999967E-02	3.322434E-12	7.884887E-08	7.415816E-10	2.999202E-04	4.981638E-01	3.671807E-03	8.094782E-05	1.000000E+00	
0.000000E+00	1.299717E-09	3.474908E-07	0.000000E+00	2.214066E-11	1.271957E-13	2.542310E-11	3.373860E-16	4.809548E-14	7.059713E-13	0.000000E+00	7.187298E-05	3.792307E-11	8.656971E-13	1.590395E-12	5.750370E-14	2.127841E-15	1.113743E-08	2.712161E-10	5.935735E-07	2.069495E-10	1.485172E-08	1.066109E-10	8.646652E-13	2.845592E-11	2.795575E-05	9.999965E-02	2.685177E-12	1.448967E-07	9.764948E-10	2.998538E-04	4.985172E-01	2.965016E-03	7.281561E-05	1.000000E+00	
0.000000E+00	1.482872E-09	3.575583E-07	0.000000E+00	2.219262E-11	1.542369E-13	4.349512E-11	5.553584E-16	4.884066E-14	7.949518E-13	0.000000E+00	6.156403E-05	5.856925E-11	1.001345E-12	2.101675E-12	7.068474E-14	2.780995E-15	1.277482E-08	4.073966E-10	6.101856E-07	2.058102E-10	1.621890E-08	1.480639E-10	1.077412E-12	2.507059E-11	3.813608E-05	9.999964E-02	2.126164E-12	2.704575E-07	1.390738E-09	2.997277E-04	4.987598E-01	2.479666E-03	6.253351E-05	1.000000E+00	
0.000000E+00	1.784815E-09	3.599257E-07	0.000000E+00	2.221837E-11	1.995659E-13	8.425958E-11	1.078596E-15	5.026588E-14	9.426213E-13	0.000000E+00	4.969973E-05	9.509045E-11	1.230808E-12	3.124624E-12	9.051225E-14	4.382512E-15	1.404390E-08	6.730836E-10	6.591507E-07	2.063254E-10	1.716490E-08	2.131736E-10	1.471047E-12	2.104152E-11	4.976585E-05	9.999964E-02	1.681953E-12	5.026711E-07	2.181297E-09	2.994943E-04	4.989297E-01	2.139804E-03	5.072085E-05	1.000000E+00	
0.000000E+00	2.276703E-09	3.479030E-07	0.000000E+00	2.219423E-11	2.766818E-13	1.880938E-10	2.463894E-15	5.302084E-14	1.185398E-12	0.000000E+00	3.749553E-05	1.619986E-10	1.615973E-12	5.291241E-12	1.209819E-13	9.015989E-15	1.459952E-08	1.233411E-09	7.512902E-07	2.081551E-10	1.750156E-08	3.190308E-10	2.240941E-12	1.667131E-11	6.156310E-05	9.999965E-02	1.401075E-12	9.085578E-07	3.808878E-09	2.990860E-04	4.990523E-01	1.894673E-03	3.859726E-05	1.000000E+00	
0.000000E+00	3.062838E-09	3.173634E-07	0.000000E+00	2.210444E-11	4.095669E-13	4.835432E-10	6.472419E-15	5.849860E-14	1.580112E-12	0.000000E+00	2.639900E-05	2.877866E-10	2.258832E-12	1.015372E-11	1.676953E-13	2.613848E-14	1.424407E-08	2.492394E-09	9.012633E-07	2.111624E-10	1.726217E-08	4.965488E-10	3.829294E-12	1.247915E-11	7.199553E-05	9.999968E-02	1.337078E-12	1.572945E-06	7.370656E-09	2.984162E-04	4.991403E-01	1.718462E-03	2.762096E-05	1.000000E+00	
0.000000E+00	4.244688E-09	2.687141E-07	0.000000E+00	2.194878E-11	6.378786E-13	1.375617E-09	1.820571E-14	6.923249E-14	2.192598E-12	0.000000E+00	1.761467E-05	5.276516E-10	3.295814E-12	2.120170E-11	2.361816E-13	1.029193E-13	1.320079E-08	5.372995E-09	1.101389E-06	2.166535E-10	1.693655E-08	8.021104E-10	7.152653E-12	9.060883E-12	7.969986E-05	9.999973E-02	1.521307E-12	2.653759E-06	1.525301E-08	2.973228E-04	4.991982E-01	1.602419E-03	1.898931E-05	1.000000E+00	
0.000000E+00	5.757384E-09	2.016393E-07	0.000000E+00	2.172531E-11	1.009680E-12	3.892485E-09	4.740357E-14	8.790012E-14	3.008447E-12	0.000000E+00	1.176247E-05	9.936785E-10	4.755689E-12	4.333880E-11	3.269986E-13	4.163344E-13	1.215012E-08	1.148614E-08	1.243625E-06	2.283451E-10	1.759462E-08	1.352938E-09	1.366134E-11	6.820749E-12	8.348462E-05	9.999980E-02	1.888707E-12	4.720568E-06	3.091289E-08	2.952292E-04	4.992289E-01	1.540829E-03	1.321381E-05	1.000000E+00	
0.000000E+00	7.268941E-09	1.192485E-07	0.000000E+00	2.144545E-11	1.529477E-12	9.510370E-09	1.015534E-13	1.138101E-13	3.809846E-12	0.000000E+00	8.547883E-06	1.915515E-09	6.288072E-12	7.580289E-11	4.339088E-13	1.228264E-12	1.151955E-08	2.241031E-08	1.194614E-06	2.469290E-10	2.024491E-08	2.399175E-09	2.539552E-11	5.629995E-12	8.126615E-05	9.999988E-02	2.210183E-12	1.014961E-05	5.497152E-08	2.897539E-04	4.992413E-01	1.515979E-03	9.869407E-06	1.000000E+00	
0.000000E+00	8.974617E-09	5.126635E-08	0.000000E+00	2.121414E-11	2.217432E-12	2.062390E-08	1.834856E-13	1.468641E-13	4.510328E-12	0.000000E+00	6.491187E-06	3.555557E-09	7.734341E-12	1.202038E-10	5.541026E-13	2.878290E-12	1.043682E-08	4.068784E-08	1.030955E-06	2.627251E-10	2.360941E-08	4.213433E-09	5.218244E-11	4.682110E-12	6.590959E-05	9.999995E-02	2.182111E-12	2.755708E-05	8.946018E-08	2.722713E-04	4.992493E-01	1.500142E-03	7.582502E-06	1.000000E+00	
0.000000E+00	1.808201E-08	1.932675E-08	0.000000E+00	2.111111E-11	6.125393E-12	1.332777E-07	3.234042E-13	2.988721E-13	7.532482E-12	0.000000E+00	2.607943E-06	8.921904E-09	1.335883E-11	4.968407E-10	8.681901E-13	2.145883E-11	5.217537E-09	1.516243E-07	5.075426E-07	2.883210E-10	1.623316E-08	9.676177E-09	3.594766E-10	2.198043E-12	1.960299E-05	9.999998E-02	1.256940E-12	7.774836E-05	3.182245E-07	2.215143E-04	4.992641E-01	1.470536E-03	3.120824E-06	1.000000E+00	
0.000000E+00	4.786492E-08	1.485894E-08	0.000000E+00	2.109982E-11	2.833051E-11	2.867909E-06	2.772990E-13	7.935986E-13	1.636777E-11	0.000000E+00	3.231227E-07	2.418177E-08	2.757188E-11	7.376552E-09	9.451182E-13	3.569839E-10	6.315351E-10	1.239930E-06	5.244704E-08	1.929422E-10	2.655134E-09	2.140184E-08	6.377850E-09	2.611096E-13	7.733312E-07	9.999999E-02	1.355630E-13	9.884808E-05	1.939392E-06	1.922223E-04	4.992651E-01	1.464950E-03	4.526937E-07	1.000000E+00	
0.000000E+00	5.488327E-08	1.402205E-08	0.000000E+00	2.109750E-11	2.931459E-11	9.457037E-06	2.407892E-13	1.150981E-12	1.747398E-11	0.000000E+00	1.323998E-07	2.644511E-08	2.935350E-11	1.515244E-08	8.820617E-13	8.502806E-10	2.375216E-10	2.799507E-06	1.781997E-08	1.040349E-10	1.206607E-09	2.242709E-08	1.283087E-08	9.099578E-14	1.559504E-07	9.999999E-02	3.368403E-14	9.964837E-05	2.960395E-06	1.756479E-04	4.992694E-01	1.452159E-03	2.481623E-07	1.000000E+00	
0.000000E+00	5.898447E-08	1.293441E-08	0.000000E+00	2.109473E-11	2.384565E-11	2.190248E-05	1.948392E-13	1.444539E-12	1.643812E-11	0.000000E+00	6.410707E-08	2.232881E-08	2.776897E-11	2.091715E-08	8.180970E-13	1.525451E-09	1.249250E-10	4.604100E-06	8.149132E-09	5.870806E-11	7.258125E-10	1.922369E-08	1.785421E-08	4.206321E-14	5.428248E-08	9.999999E-02	1.341234E-14	9.982127E-05	3.776224E-06	1.479516E-04	4.992886E-01	1.409471E-03	1.846223E-07	1.000000E+00	
0.000000E+00	6.255935E-08	1.199131E-08	0.000000E+00	2.109263E-11	1.935806E-11	3.532465E-05	1.629614E-13	1.624705E-12	1.471920E-11	0.000000E+00	4.028427E-08	1.818948E-08	2.516571E-11	2.266481E-08	7.718714E-13	2.150977E-09	8.914623E-11	5.605704E-06	5.321165E-09	4.017244E-11	5.814191E-10	1.600525E-08	2.055726E-08	2.650416E-14	3.135571E-08	9.999999E-02	8.426603E-15	9.987288E-05	4.435763E-06	1.193888E-04	4.993122E-01	1.359550E-03	1.656522E-07	1.000000E+00	
0.000000E+00	6.470784E-08	1.153614E-08	0.000000E+00	2.109173E-11	1.754903E-11	4.271641E-05	1.505373E-13	1.698545E-12	1.365627E-11	0.000000E+00	3.304180E-08	1.639349E-08	2.358776E-11	2.266230E-08	7.505974E-13	2.471056E-09	7.877074E-11	5.868133E-06	4.523378E-09	3.415678E-11	5.554608E-10	1.458421E-08	2.166319E-08	2.190753E-14	2.539067E-08	9.999999E-02	7.096132E-15	9.988824E-05	4.828624E-06	1.039329E-04	4.993259E-01	1.331213E-03	1.607184E-07	1.000000E+00	
0.000000E+00	6.544210E-08	1.139550E-08	0.000000E+00	2.109146E-11	1.702868E-11	4.511906E-05	1.469530E-13	1.719704E-12	1.329099E-11	0.000000E+00	3.114619E-08	1.585969E-08	2.305353E-11	2.256065E-08	7.440400E-13	2.571257E-09	7.610518E-11	5.924298E-06	4.319314E-09	3.253553E-11	5.566072E-10	1.415758E-08	2.198656E-08	2.071089E-14	2.387341E-08	9.999999E-02	6.754452E-15	9.989229E-05	4.973682E-06	9.892188E-05	4.993304E-01	1.321951E-03	1.595312E-07	1.000000E+00	
0.000000E+00	6.561338E-08	1.136286E-08	0.000000E+00	2.109140E-11	1.690764E-11	4.568057E-05	1.460986E-13	1.724358E-12	1.320294E-11	0.000000E+00	3.072446E-08	1.573413E-08	2.292630E-11	2.253233E-08	7.425066E-13	2.594059E-09	7.550288E-11	5.938352E-06	4.274306E-09	3.216447E-11	5.597123E-10	1.405605E-08	2.205519E-08	2.044287E-14	2.352454E-08	9.999999E-02	6.674581E-15	9.989322E-05	5.012145E-06	9.774534E-05	4.993314E-01	1.319881E-03	1.592655E-07	1.000000E+00	
0.000000E+00	6.564372E-08	1.135682E-08	0.000000E+00	2.109139E-11	1.688456E-11	4.578317E-05	1.459317E-13	1.725155E-12	1.318633E-11	0.000000E+00	3.064653E-08	1.571028E-08	2.290276E-11	2.252734E-08	7.422225E-13	2.598055E-09	7.538572E-11	5.941711E-06	4.266133E-09	3.209228E-11	5.612537E-10	1.403648E-08	2.206527E-08	2.039244E-14	2.345390E-08	9.999999E-02	6.657965E-15	9.989340E-05	5.020740E-06	9.752797E-05	4.993316E-01	1.319561E-03	1.592127E-07	1.000000E+00	
