3.234758E-08	8.228925E-08	9.861777E-08	8.418460E-08	5.596605E-08	2.999375E-08	1.318123E-08	4.796428E-09	1.453937E-09	3.686354E-10	7.839990E-11	1.401541E-11	2.109402E-12	2.676201E-13	2.864962E-14	2.590081E-15	1.978813E-16	1.278357E-17	6.986743E-19	3.232032E-20	1.265998E-21	4.200573E-23	1.181015E-24	2.814580E-26	5.687496E-28	9.747721E-30	1.417376E-31	1.748986E-33	1.831996E-35	1.629366E-37	1.230782E-39	7.898153E-42	4.306907E-44	1.996255E-46	7.866649E-49	2.636347E-51	7.515725E-54	1.823085E-56	3.763859E-59	6.615570E-62	9.902125E-65	
3.604719E-08	9.151608E-08	1.092343E-07	9.268528E-08	6.112263E-08	3.242891E-08	1.408014E-08	5.051776E-09	1.506858E-09	3.751892E-10	7.820266E-11	1.367386E-11	2.008866E-12	2.482813E-13	2.584077E-14	2.266676E-15	1.676869E-16	1.046873E-17	5.518160E-19	2.456988E-20	9.244836E-22	2.940665E-23	7.910346E-25	1.800073E-26	3.466313E-28	5.650083E-30	7.797895E-32	9.114979E-34	9.026269E-36	7.574516E-38	5.387774E-40	3.249270E-42	1.661878E-44	7.210502E-47	2.654595E-49	8.294972E-52	2.200557E-54	4.957528E-57	9.487156E-60	1.542638E-62	2.131914E-65	
4.083669E-08	1.034397E-07	1.229052E-07	1.035749E-07	6.768444E-08	3.550370E-08	1.520596E-08	5.369430E-09	1.572698E-09	3.836405E-10	7.816443E-11	1.332923E-11	1.905480E-12	2.286391E-13	2.305045E-14	1.954094E-15	1.393967E-16	8.372603E-18	4.236335E-19	1.806533E-20	6.495414E-22	1.969865E-23	5.040682E-25	1.088697E-26	1.985313E-28	3.057612E-30	3.978269E-32	4.374070E-34	4.065150E-36	3.194387E-38	2.122919E-40	1.193520E-42	5.677956E-45	2.286325E-47	7.794396E-50	2.250318E-52	5.503523E-55	1.140482E-57	2.003141E-60	2.982842E-63	3.766752E-66	
4.711042E-08	1.190241E-07	1.406955E-07	1.176542E-07	7.609688E-08	3.940560E-08	1.661828E-08	5.763290E-09	1.653636E-09	3.941431E-10	7.826301E-11	1.297340E-11	1.798202E-12	2.086672E-13	2.029260E-14	1.655175E-15	1.133124E-16	6.514766E-18	3.147238E-19	1.278128E-20	4.365299E-22	1.254331E-23	3.033365E-25	6.175807E-27	1.058913E-28	1.529507E-30	1.861644E-32	1.909930E-34	1.652093E-36	1.205231E-38	7.417214E-41	3.851788E-43	1.688311E-45	6.247839E-48	1.952587E-50	5.154833E-53	1.149906E-55	2.168053E-58	3.455925E-61	4.658723E-64	5.312534E-67	
5.543444E-08	1.396468E-07	1.641131E-07	1.360415E-07	8.696916E-08	4.438384E-08	1.839313E-08	6.249961E-09	1.751939E-09	4.067618E-10	7.844872E-11	1.259396E-11	1.685632E-12	1.883353E-13	1.758354E-14	1.372910E-15	8.971077E-17	4.908797E-18	2.250379E-19	8.647535E-21	2.786546E-22	7.532560E-24	1.708746E-25	3.253982E-27	5.203515E-29	6.989589E-31	7.888767E-33	7.483295E-35	5.967945E-37	4.002473E-39	2.257986E-41	1.071818E-43	4.282003E-46	1.440187E-48	4.079012E-51	9.731428E-54	1.956166E-56	3.314060E-59	4.733356E-62	5.701058E-65	5.792222E-68	
6.637943E-08	1.666672E-07	1.945777E-07	1.597046E-07	1.007564E-07	5.057780E-08	2.054871E-08	6.822855E-09	1.862664E-09	4.198074E-10	7.833533E-11	1.212731E-11	1.560141E-12	1.669942E-13	1.488727E-14	1.106269E-15	6.857173E-17	3.547564E-18	1.532636E-19	5.531955E-21	1.668903E-22	4.209814E-24	8.882419E-26	1.568127E-27	2.317159E-29	2.866719E-31	2.970300E-33	2.578256E-35	1.875366E-37	1.143419E-39	5.845247E-42	2.506098E-44	9.013880E-47	2.720607E-49	6.892546E-52	1.466145E-54	2.619278E-57	3.931094E-60	4.957961E-63	5.256250E-66	4.685546E-69	
8.106141E-08	2.027702E-07	2.349601E-07	1.906948E-07	1.185192E-07	5.839077E-08	2.319591E-08	7.502581E-09	1.987796E-09	4.331672E-10	7.785880E-11	1.156740E-11	1.422769E-12	1.450605E-13	1.227210E-14	8.621861E-16	5.033874E-17	2.443917E-18	9.871367E-20	3.318813E-21	9.291516E-23	2.166986E-24	4.211626E-26	6.823613E-28	9.219218E-30	1.039012E-31	9.770720E-34	7.668994E-36	5.025523E-38	2.750312E-40	1.257365E-42	4.803312E-45	1.533709E-47	4.094410E-50	9.141300E-53	1.707333E-55	2.668385E-58	3.490763E-61	3.823554E-64	3.507653E-67	2.695870E-70	
1.018017E-07	2.535708E-07	2.913386E-07	2.334566E-07	1.426508E-07	6.880231E-08	2.664397E-08	8.365324E-09	2.142322E-09	4.493309E-10	7.740588E-11	1.097528E-11	1.282882E-12	1.237753E-13	9.867278E-15	6.504807E-16	3.548572E-17	1.602949E-18	5.998705E-20	1.860701E-21	4.785877E-23	1.021131E-24	1.807990E-26	2.657381E-28	3.243401E-30	3.288287E-32	2.770100E-34	1.939573E-36	1.129091E-38	5.466287E-41	2.201505E-43	7.377919E-46	2.058069E-48	4.779959E-51	9.245923E-54	1.489932E-56	2.000787E-59	2.239641E-62	2.090425E-65	1.627420E-68	1.057078E-71	
1.318146E-07	3.267472E-07	3.718083E-07	2.936567E-07	1.760052E-07	8.286607E-08	3.117456E-08	9.462760E-09	2.331631E-09	4.682614E-10	7.686893E-11	1.033608E-11	1.140249E-12	1.033309E-13	7.699957E-15	4.722071E-16	2.384914E-17	9.926012E-19	3.406160E-20	9.641714E-22	2.252314E-23	4.343695E-25	6.918426E-27	9.103799E-29	9.900412E-31	8.900908E-33	6.617626E-35	4.069932E-37	2.071184E-39	8.724238E-42	3.042559E-44	8.787773E-47	2.102685E-49	4.169214E-52	6.852434E-55	9.338503E-58	1.055559E-60	9.898926E-64	7.704290E-67	4.977938E-70	2.671006E-73	
1.764356E-07	4.349638E-07	4.895498E-07	3.803408E-07	2.230141E-07	1.021591E-07	3.718890E-08	1.086335E-08	2.561885E-09	4.897376E-10	7.610683E-11	9.634954E-12	9.952652E-13	8.399239E-14	5.796891E-15	3.274646E-16	1.515161E-17	5.745736E-19	1.786705E-20	4.558195E-22	9.544517E-24	1.640998E-25	2.317497E-27	2.689296E-29	2.565175E-31	2.011829E-33	1.297777E-35	6.887729E-38	3.008508E-40	1.081830E-42	3.203517E-45	7.814191E-48	1.570579E-50	2.601875E-53	3.553799E-56	4.003255E-59	3.720336E-62	2.853184E-65	1.806336E-68	9.443329E-72	4.078018E-75	
2.448053E-07	5.997623E-07	6.666630E-07	5.083437E-07	2.907264E-07	1.290889E-07	4.526668E-08	1.265832E-08	2.839968E-09	5.132797E-10	7.494583E-11	8.859391E-12	8.492231E-13	6.609239E-14	4.180577E-15	2.150985E-16	9.008814E-18	3.073239E-19	8.543827E-21	1.936649E-22	3.580812E-24	5.402796E-26	6.654693E-28	6.693660E-30	5.500197E-32	3.693272E-34	2.027235E-36	9.098968E-39	3.340487E-41	1.003445E-43	2.467030E-46	4.965736E-49	8.185674E-52	1.105407E-54	1.223261E-57	1.109643E-60	8.253771E-64	5.035709E-67	2.520891E-70	1.035794E-73	3.494314E-77	
3.531189E-07	8.590100E-07	9.413760E-07	7.027017E-07	3.906379E-07	1.674077E-07	5.625769E-08	1.496986E-08	3.173330E-09	5.380705E-10	7.318802E-11	8.002563E-12	7.045409E-13	5.000611E-14	2.864341E-15	1.325176E-16	4.955468E-18	1.498749E-19	3.668070E-21	7.268208E-23	1.166516E-24	1.517063E-26	1.599318E-28	1.367228E-30	9.481506E-33	5.335635E-35	2.437316E-37	9.040505E-40	2.723744E-42	6.667650E-45	1.326618E-47	2.145958E-50	2.823157E-53	3.021526E-56	2.631673E-59	1.865920E-62	1.077338E-65	5.066954E-69	1.941907E-72	6.066546E-76	1.545376E-79	
5.313204E-07	1.282117E-06	1.382549E-06	1.007328E-06	5.421899E-07	2.231645E-07	7.144961E-08	1.796805E-08	3.570767E-09	5.630501E-10	7.064959E-11	7.069062E-12	5.649431E-13	3.610704E-14	1.847438E-15	7.573615E-17	2.489480E-18	6.565377E-20	1.389918E-21	2.363289E-23	3.228772E-25	3.545926E-27	3.131593E-29	2.224864E-31	1.272046E-33	5.854752E-36	2.170045E-38	6.479251E-41	1.558900E-43	3.023381E-46	4.728096E-49	5.964001E-52	6.069991E-55	4.986324E-58	3.307166E-61	1.771579E-64	7.667278E-68	2.681887E-71	7.584278E-75	1.734652E-78	3.209877E-82	
8.369048E-07	2.001053E-06	2.118530E-06	1.501618E-06	7.790890E-07	3.062814E-07	9.280449E-08	2.188559E-08	4.041314E-09	5.867172E-10	6.716305E-11	6.074929E-12	4.348748E-13	2.466918E-14	1.110098E-15	3.965981E-17	1.125749E-18	2.540449E-20	4.560288E-22	6.514931E-24	7.410721E-26	6.714694E-28	4.848214E-30	2.790549E-32	1.280891E-34	4.690276E-37	1.370565E-39	3.197140E-42	5.955659E-45	8.862421E-48	1.053832E-50	1.001683E-53	7.613334E-57	4.628639E-60	2.251704E-63	8.767996E-67	2.733836E-70	6.827720E-74	1.366381E-77	2.191876E-81	2.819472E-85	
1.385641E-06	3.278681E-06	3.399438E-06	2.335233E-06	1.162045E-06	4.336001E-07	1.234067E-07	2.705197E-08	4.595203E-09	6.073294E-10	6.263444E-11	5.051107E-12	3.190431E-13	1.580371E-14	6.145632E-16	1.877762E-17	4.511314E-19	8.527719E-21	1.269018E-22	1.487422E-24	1.373828E-26	1.000340E-28	5.744587E-31	2.602746E-33	9.307502E-36	2.627942E-38	5.860512E-41	1.032625E-43	1.438093E-46	1.583515E-49	1.379096E-52	9.502835E-56	5.182616E-59	2.237875E-62	7.653587E-66	2.073929E-69	4.454311E-73	7.585410E-77	1.024608E-80	1.098193E-84	9.343448E-89	
2.421991E-06	5.663364E-06	5.734422E-06	3.801666E-06	1.804192E-06	6.344842E-07	1.681892E-07	3.393469E-08	5.243175E-09	6.229011E-10	5.706576E-11	4.039996E-12	2.213818E-13	9.401971E-15	3.097885E-16	7.925962E-18	1.575812E-19	2.436152E-21	2.930171E-23	2.743469E-25	2.000460E-27	1.136506E-29	5.032783E-32	1.737839E-34	4.681093E-37	9.839624E-40	1.614598E-42	2.068997E-45	2.071191E-48	1.620334E-51	9.909808E-55	4.739765E-58	1.773521E-61	5.193546E-65	1.190686E-68	2.137966E-72	3.007732E-76	3.316448E-80	2.867337E-84	1.944577E-88	1.034870E-92	
4.486234E-06	1.035040E-05	1.020281E-05	6.497187E-06	2.922338E-06	9.610381E-07	2.350535E-07	4.317572E-08	5.992345E-09	6.309715E-10	5.055198E-11	3.088169E-12	1.440814E-13	5.140690E-15	1.404101E-16	2.938409E-18	4.715111E-20	5.805282E-22	5.487198E-24	3.983897E-26	2.222819E-28	9.535254E-31	3.146153E-33	7.987707E-36	1.561118E-38	2.349541E-41	2.724148E-44	2.434105E-47	1.676758E-50	8.908187E-54	3.651361E-57	1.155122E-60	2.821450E-64	5.322994E-68	7.759670E-72	8.743920E-76	7.619343E-80	5.136244E-84	2.679631E-88	1.082388E-92	3.386504E-97	
8.825870E-06	2.005684E-05	1.918157E-05	1.167291E-05	4.942026E-06	1.506842E-06	3.365733E-07	5.561261E-08	6.838924E-09	6.284870E-10	4.328740E-11	2.239258E-12	8.714389E-14	2.554615E-15	5.647157E-17	9.421651E-19	1.187270E-20	1.130805E-22	8.144966E-25	4.439086E-27	1.831529E-29	5.723320E-32	1.355156E-34	2.432305E-37	3.310678E-40	3.418647E-43	2.679186E-46	1.594153E-49	7.204498E-53	2.473983E-56	6.457651E-60	1.281758E-63	1.935364E-67	2.223926E-71	1.945590E-75	1.296393E-79	6.581997E-84	2.547366E-88	7.518512E-93	1.693035E-97	2.909948E-102	
1.845226E-05	4.122756E-05	3.811326E-05	2.204304E-05	8.720326E-06	2.442683E-06	4.928192E-07	7.231515E-08	7.764844E-09	6.125949E-10	3.561367E-11	1.528925E-12	4.855089E-14	1.141877E-15	1.991206E-17	2.576726E-19	2.476353E-21	1.768659E-23	9.393236E-26	3.711678E-28	1.091762E-30	2.391618E-33	3.903559E-36	4.749210E-39	4.308868E-42	2.916491E-45	1.473310E-48	5.556966E-52	1.565551E-55	3.295818E-59	5.186802E-63	6.104545E-67	5.375324E-71	3.542731E-75	1.748381E-79	6.463803E-84	1.790961E-88	3.720630E-93	5.798081E-98	6.780890E-103	5.954235E-108	
4.068221E-05	8.919688E-05	7.940587E-05	4.339806E-05	1.592072E-05	4.058250E-06	7.311600E-07	9.402017E-08	8.681748E-09	5.780277E-10	2.783007E-11	9.710242E-13	2.459320E-14	4.527335E-16	6.064300E-18	5.915800E-20	4.206136E-22	2.181173E-24	8.254506E-27	2.281060E-29	4.605232E-32	6.795870E-35	7.333698E-38	5.790001E-41	3.345870E-44	1.415780E-47	4.388612E-51	9.969776E-55	1.660560E-58	2.028730E-62	1.818769E-66	1.197016E-70	5.786050E-75	2.055032E-79	5.365389E-84	1.030223E-88	1.455495E-93	1.513691E-98	1.159385E-103	6.543212E-109	2.722334E-114	
9.189642E-05	1.973477E-04	1.685435E-04	8.655578E-05	2.922439E-05	6.715375E-06	1.068282E-06	1.188043E-07	9.292962E-09	5.133717E-10	2.008806E-11	5.579578E-13	1.101907E-14	1.549339E-16	1.552666E-18	1.110015E-20	5.665602E-23	2.066026E-25	5.385927E-28	1.004332E-30	1.340345E-33	1.280841E-36	8.768522E-40	4.302395E-43	1.513744E-46	3.820694E-50	6.921129E-54	9.002173E-58	8.410982E-62	5.647744E-66	2.726619E-70	9.468719E-75	2.366336E-79	4.257801E-84	5.518508E-89	5.154634E-94	3.471591E-99	1.686642E-104	5.914402E-110	1.497664E-115	2.740064E-121	
2.005598E-04	4.211244E-04	3.438405E-04	1.650599E-04	5.093624E-05	1.045983E-05	1.453957E-06	1.381499E-07	9.027518E-09	4.073693E-10	1.273171E-11	2.761824E-13	4.165269E-15	4.373309E-17	3.200182E-19	1.633542E-21	5.821438E-24	1.449395E-26	2.522713E-29	3.071412E-32	2.617189E-35	1.561646E-38	6.528323E-42	1.912937E-45	3.930920E-49	5.667352E-53	5.735419E-57	4.076144E-61	2.035339E-65	7.143933E-70	1.763414E-74	3.062630E-79	3.744302E-84	3.224043E-89	1.956139E-94	8.367450E-100	2.524693E-105	5.376111E-111	8.083815E-117	8.587931E-123	6.449509E-129	
3.787740E-04	7.765365E-04	6.044208E-04	2.700665E-04	7.573923E-05	1.380075E-05	1.662013E-06	1.335863E-07	7.209989E-09	2.623848E-10	6.457354E-12	1.077006E-13	1.219440E-15	9.385759E-18	4.916173E-20	1.754011E-22	4.266237E-25	7.079186E-28	8.019031E-31	6.204870E-34	3.281413E-37	1.186692E-40	2.936250E-44	4.973288E-48	5.769172E-52	4.585742E-56	2.498899E-60	9.339885E-65	2.395531E-69	4.218439E-74	5.102763E-79	4.242107E-84	2.424964E-89	9.536892E-95	2.581752E-100	4.813571E-106	6.184533E-112	5.478589E-118	3.348209E-124	1.412500E-130	4.115796E-137	
5.599670E-04	1.119871E-03	8.294571E-04	3.440316E-04	8.736717E-05	1.406235E-05	1.459309E-06	9.859737E-08	4.363788E-09	1.270375E-10	2.439805E-12	3.097932E-14	2.605066E-16	1.452740E-18	5.378583E-21	1.323311E-23	2.165392E-26	2.358398E-29	1.710742E-32	8.270245E-36	2.666072E-39	5.734351E-43	8.233678E-47	7.896353E-51	5.060766E-55	2.168599E-59	6.216456E-64	1.192692E-68	1.532358E-73	1.319085E-78	7.611875E-84	2.946104E-89	7.652078E-95	1.334533E-100	1.563651E-106	1.231583E-112	6.524643E-119	2.326318E-125	5.585680E-132	9.037392E-139	9.859236E-146	
7.139408E-04	1.392574E-03	9.811725E-04	3.775744E-04	8.676773E-05	1.232618E-05	1.101120E-06	6.246388E-08	2.263943E-09	5.264256E-11	7.876492E-13	7.599682E-15	4.736588E-17	1.909595E-19	4.985578E-22	8.437186E-25	9.263190E-28	6.602929E-31	3.057825E-34	9.206125E-38	1.802976E-41	2.298259E-45	1.907881E-49	1.032005E-53	3.639436E-58	8.372098E-63	1.256956E-67	1.232319E-72	7.893680E-78	3.305485E-83	9.053732E-89	1.622931E-94	1.905035E-100	1.465189E-106	7.387994E-113	2.443821E-119	5.306312E-126	7.567639E-133	7.093554E-140	4.373045E-147	1.774228E-154	
1.018359E-03	1.938763E-03	1.301330E-03	4.656382E-04	9.711329E-05	1.222067E-05	9.438875E-07	4.518666E-08	1.349028E-09	2.522021E-11	2.961330E-13	2.188674E-15	1.019945E-17	3.001077E-20	5.581881E-23	6.569029E-26	4.895742E-29	2.312445E-32	6.927128E-36	1.316921E-39	1.589860E-43	1.219568E-47	5.947806E-52	1.845248E-56	3.643792E-61	4.582348E-66	3.672031E-71	1.876076E-76	6.114586E-82	1.272079E-87	1.690206E-93	1.435158E-99	7.792144E-106	2.706957E-112	6.020613E-119	8.578600E-126	7.835976E-133	4.591435E-140	1.726988E-147	4.172647E-155	6.480665E-163	
1.861708E-03	3.465299E-03	2.223386E-03	7.435218E-04	1.416933E-04	1.592944E-05	1.074661E-06	4.393602E-08	1.095233E-09	1.671583E-11	1.566688E-13	9.036890E-16	3.213565E-18	7.054958E-21	9.572924E-24	8.036304E-27	4.177487E-30	1.345756E-33	2.688490E-37	3.333073E-41	2.565964E-45	1.227405E-49	3.650238E-54	6.753070E-59	7.776622E-64	5.577427E-69	2.492800E-74	6.947096E-80	1.207920E-85	1.311176E-91	8.890584E-98	3.768018E-104	9.988108E-111	1.657003E-117	1.721525E-124	1.120849E-131	4.576385E-139	1.172547E-146	1.886650E-154	1.907725E-162	1.213170E-170	
4.325341E-03	7.891839E-03	4.865307E-03	1.532416E-03	2.696191E-04	2.743169E-05	1.641752E-06	5.836830E-08	1.240284E-09	1.581762E-11	1.214334E-13	5.624245E-16	1.574245E-18	2.666701E-21	2.737023E-24	1.703755E-27	6.438010E-31	1.477959E-34	2.062735E-38	1.751476E-42	9.053701E-47	2.850874E-51	5.471805E-56	6.405346E-61	4.575986E-66	1.996217E-71	5.320811E-77	8.670716E-83	8.643805E-89	5.274798E-95	1.971633E-101	4.516916E-108	6.346557E-115	5.472776E-122	2.898284E-129	9.432863E-137	1.888099E-144	2.325877E-152	1.764669E-160	8.252326E-169	2.380441E-177	
1.029762E-02	1.847690E-02	1.101615E-02	3.299894E-03	5.430177E-04	5.081510E-05	2.750825E-06	8.699372E-08	1.617072E-09	1.774152E-11	1.152329E-13	4.440587E-16	1.017042E-18	1.386396E-21	1.126153E-24	5.456264E-28	1.578253E-31	2.727698E-35	2.818790E-39	1.742973E-43	6.453078E-48	1.431414E-52	1.903545E-57	1.518533E-62	7.271544E-68	2.091352E-73	3.614925E-79	3.757594E-85	2.350348E-91	8.852222E-98	2.008846E-104	2.748525E-111	2.268843E-118	1.130741E-125	3.404669E-133	6.198052E-141	6.826891E-149	4.552916E-157	1.839924E-165	4.509059E-174	6.706406E-183	
2.286521E-02	4.048875E-02	2.351092E-02	6.769269E-03	1.056638E-03	9.256460E-05	4.629405E-06	1.334849E-07	2.232690E-09	2.175304E-11	1.238262E-13	4.127267E-16	8.069166E-19	9.266778E-22	6.258607E-25	2.488310E-28	5.829183E-32	8.052794E-36	6.564967E-40	3.160710E-44	8.992774E-49	1.512997E-53	1.506257E-58	8.878632E-64	3.100714E-69	6.419606E-75	7.884327E-81	5.747819E-87	2.488875E-93	6.405556E-100	9.804984E-107	8.932322E-114	4.846286E-121	1.567076E-128	3.022135E-136	3.478589E-144	2.391579E-152	9.828278E-161	2.416209E-169	3.556282E-178	3.136266E-187	
2.430372E-02	4.261783E-02	2.426866E-02	6.785733E-03	1.018640E-03	8.498452E-05	4.008504E-06	1.079480E-07	1.669937E-09	1.490204E-11	7.694134E-14	2.303558E-16	4.006129E-19	4.052814E-22	2.387875E-25	8.202017E-29	1.643937E-32	1.924273E-36	1.316375E-40	5.266787E-45	1.233272E-49	1.691223E-54	1.359116E-59	6.404693E-65	1.770977E-70	2.875190E-76	2.742470E-82	1.537855E-88	5.073073E-95	9.851577E-102	1.126955E-108	7.599224E-116	3.022726E-123	7.097564E-131	9.844936E-139	8.073049E-147	3.916658E-155	1.125050E-163	1.914985E-172	1.933049E-181	1.158138E-190	
2.472574E-02	4.306653E-02	2.419570E-02	6.629873E-03	9.687635E-04	7.814455E-05	3.539781E-06	9.093225E-08	1.332871E-09	1.119423E-11	5.403131E-14	1.502105E-16	2.409465E-19	2.233200E-22	1.197402E-25	3.717833E-29	6.690838E-33	6.985147E-37	4.233412E-41	1.490562E-45	3.051054E-50	3.633068E-55	2.518307E-60	1.016787E-65	2.392915E-71	3.284494E-77	2.631115E-83	1.230893E-89	3.365094E-96	5.379851E-103	5.033034E-110	2.757244E-117	8.851452E-125	1.666348E-132	1.840961E-140	1.194490E-148	4.555294E-157	1.021820E-165	1.349335E-174	1.049793E-183	4.816003E-193	
2.494281E-02	4.325701E-02	2.409329E-02	6.516659E-03	9.358807E-04	7.387639E-05	3.260687E-06	8.126409E-08	1.150639E-09	9.294777E-12	4.296430E-14	1.138950E-16	1.734570E-19	1.519821E-22	7.670525E-26	2.232151E-29	3.748797E-33	3.636595E-37	2.039152E-41	6.614263E-46	1.241903E-50	1.350684E-55	8.514675E-61	3.113203E-66	6.606372E-72	8.141507E-78	5.830695E-84	2.428237E-90	5.884443E-97	8.303588E-104	6.827544E-111	3.273427E-118	9.157798E-126	1.496062E-133	1.428225E-141	7.973811E-150	2.605534E-158	4.986774E-167	5.595016E-176	3.682942E-185	1.423521E-194	
2.506138E-02	4.335111E-02	2.402195E-02	6.447479E-03	9.164792E-04	7.142161E-05	3.104129E-06	7.598381E-08	1.053996E-09	8.319580E-12	3.748169E-14	9.659430E-17	1.426466E-19	1.208849E-22	5.885764E-26	1.648117E-29	2.656639E-33	2.467185E-37	1.321031E-41	4.081252E-46	7.280150E-51	7.503086E-56	4.470768E-61	1.541148E-66	3.075520E-72	3.555297E-78	2.382348E-84	9.259524E-91	2.088892E-97	2.737103E-104	2.084525E-111	9.233504E-119	2.380572E-126	3.574977E-134	3.129402E-142	1.598017E-150	4.764024E-159	8.297956E-168	8.451642E-177	5.037772E-186	1.758850E-195	
2.512305E-02	4.339689E-02	2.397997E-02	6.409191E-03	9.059412E-04	7.010715E-05	3.021475E-06	7.323833E-08	1.004583E-09	7.830146E-12	3.478573E-14	8.827528E-17	1.281880E-19	1.066716E-22	5.092884E-26	1.396453E-29	2.201112E-33	1.996074E-37	1.042193E-41	3.135328E-46	5.438513E-51	5.442843E-56	3.144926E-61	1.049812E-66	2.025921E-72	2.261593E-78	1.461426E-84	5.470064E-91	1.186729E-97	1.493341E-104	1.090708E-111	4.627037E-119	1.140921E-126	1.636395E-134	1.366221E-142	6.644933E-151	1.884249E-159	3.117432E-168	3.011867E-177	1.700631E-186	5.616768E-196	
2.515287E-02	4.341807E-02	2.395818E-02	6.389963E-03	9.007034E-04	6.945885E-05	2.981018E-06	7.190533E-08	9.808048E-10	7.596924E-12	3.351486E-14	8.439973E-17	1.215380E-19	1.002246E-22	4.738573E-26	1.285779E-29	2.004178E-33	1.796070E-37	9.260731E-42	2.749348E-46	4.703002E-51	4.638400E-56	2.639365E-61	8.670556E-67	1.645523E-72	1.805269E-78	1.145647E-84	4.208369E-91	8.954090E-98	1.104278E-104	7.899126E-112	3.279646E-119	7.909248E-127	1.108731E-134	9.041089E-143	4.291959E-151	1.187059E-159	1.914275E-168	1.801446E-177	9.901001E-187	3.180859E-196	
2.516608E-02	4.342719E-02	2.394814E-02	6.381261E-03	8.983458E-04	6.916817E-05	2.962946E-06	7.131225E-08	9.702710E-10	7.494096E-12	3.295744E-14	8.270949E-17	1.186557E-19	9.744877E-23	4.587111E-26	1.238830E-29	1.921317E-33	1.712646E-37	8.780826E-42	2.591373E-46	4.405038E-51	4.316001E-56	2.439025E-61	7.954850E-67	1.498380E-72	1.631015E-78	1.026667E-84	3.739563E-91	7.887184E-98	9.639132E-105	6.830669E-112	2.808676E-119	6.706041E-127	9.304218E-135	7.506943E-143	3.524952E-151	9.640329E-160	1.536784E-168	1.429175E-177	7.760081E-187	2.462193E-196	
2.517135E-02	4.343078E-02	2.394405E-02	6.377746E-03	8.973960E-04	6.905128E-05	2.955690E-06	7.107457E-08	9.660576E-10	7.453052E-12	3.273545E-14	8.203803E-17	1.175137E-19	9.635220E-23	4.527463E-26	1.220402E-29	1.888909E-33	1.680141E-37	8.594584E-42	2.530323E-46	4.290401E-51	4.192539E-56	2.362679E-61	7.683494E-67	1.442888E-72	1.565662E-78	9.823020E-85	3.565800E-91	7.494190E-98	9.125424E-105	6.442236E-112	2.638635E-119	6.274715E-127	8.669698E-135	6.965137E-143	3.256180E-151	8.865065E-160	1.406644E-168	1.301921E-177	7.034602E-187	2.220834E-196	
