2.858006E-07	1.139445E-07	3.534817E-09	1.417266E-11	1.260716E-14	4.901743E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.147320E-07	1.254976E-07	3.897185E-09	1.567020E-11	1.404024E-14	1.072001E-17	1.012587E-18	6.305496E-19	4.208041E-19	2.952365E-19	2.152737E-19	1.618589E-19	1.249438E-19	9.857649E-20	7.920061E-20	6.467202E-20	5.355340E-20	4.490010E-20	3.807527E-20	3.261037E-20	2.818511E-20	2.455542E-20	2.156203E-20	1.904611E-20	1.693659E-20	1.514810E-20	1.362346E-20	1.231660E-20	1.118158E-20	1.020447E-20	9.348668E-21	8.602091E-21	7.941339E-21	7.348815E-21	6.830566E-21	6.384818E-21	5.975653E-21	5.588107E-21	5.236227E-21	4.945549E-21	4.619790E-21	
3.518661E-07	1.403244E-07	4.361819E-09	1.758582E-11	1.584403E-14	7.688254E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.999888E-07	1.595369E-07	4.963537E-09	2.006278E-11	1.818045E-14	9.633925E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.630121E-07	1.846969E-07	5.751242E-09	2.330225E-11	2.123903E-14	1.670016E-17	1.718113E-18	1.072595E-18	7.157241E-19	5.017154E-19	3.657537E-19	2.751050E-19	2.123673E-19	1.674618E-19	1.345338E-19	1.098937E-19	9.103020E-20	7.632934E-20	6.472135E-20	5.543187E-20	4.790678E-20	4.173543E-20	3.664633E-20	3.236790E-20	2.878050E-20	2.574532E-20	2.315630E-20	2.092910E-20	1.899225E-20	1.733207E-20	1.587872E-20	1.460300E-20	1.348440E-20	1.249062E-20	1.161227E-20	1.084460E-20	1.018969E-20	9.617705E-21	8.895497E-21	8.565744E-21	8.061269E-21	
5.444188E-07	2.171947E-07	6.768430E-09	2.748274E-11	2.515289E-14	1.158655E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.515183E-07	2.599490E-07	8.106612E-09	3.298222E-11	3.033840E-14	2.379179E-17	2.349477E-18	1.462700E-18	9.761756E-19	6.844287E-19	4.988470E-19	3.749633E-19	2.894796E-19	2.284220E-19	1.835240E-19	1.499037E-19	1.241624E-19	1.041368E-19	8.831499E-20	7.564599E-20	6.537610E-20	5.695811E-20	5.001631E-20	4.417573E-20	3.928022E-20	3.513658E-20	3.160646E-20	2.857216E-20	2.593631E-20	2.366757E-20	2.168243E-20	1.993172E-20	1.840074E-20	1.704996E-20	1.586598E-20	1.482040E-20	1.387138E-20	1.304450E-20	1.221198E-20	1.164621E-20	1.101404E-20	
8.000611E-07	3.192472E-07	9.962558E-09	4.060890E-11	3.746373E-14	7.676300E-18	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.010518E-06	4.032620E-07	1.259221E-08	5.141648E-11	4.766605E-14	3.680623E-17	3.262031E-18	2.035361E-18	1.358002E-18	9.531253E-19	6.947265E-19	5.219948E-19	4.029317E-19	3.178828E-19	2.553240E-19	2.086406E-19	1.728255E-19	1.449195E-19	1.228909E-19	1.052353E-19	9.095619E-20	7.924382E-20	6.958432E-20	6.145513E-20	5.463618E-20	4.887912E-20	4.397009E-20	3.975531E-20	3.609480E-20	3.294092E-20	3.017692E-20	2.774573E-20	2.560520E-20	2.373235E-20	2.202282E-20	2.052064E-20	1.927848E-20	1.806843E-20	1.710400E-20	1.594123E-20	1.478282E-20	
1.315975E-06	5.252023E-07	1.640923E-08	6.710738E-11	6.237624E-14	2.369821E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.771504E-06	7.070553E-07	2.210228E-08	9.051715E-11	8.441458E-14	4.353229E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.471703E-06	9.865888E-07	3.085431E-08	1.265167E-10	1.183064E-13	6.319932E-17	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.585918E-06	1.431414E-06	4.478318E-08	1.838277E-10	1.723208E-13	1.063803E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.427954E-06	2.166821E-06	6.781371E-08	2.786148E-10	2.616599E-13	1.525339E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.606519E-06	3.435846E-06	1.075598E-07	4.422390E-10	4.158784E-13	1.900262E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.435643E-05	5.731534E-06	1.794693E-07	7.383338E-10	6.954315E-13	4.387443E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.529026E-05	1.009712E-05	3.162334E-07	1.301567E-09	1.226498E-12	4.605903E-16	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.716262E-05	1.883082E-05	5.898917E-07	2.428712E-09	2.291657E-12	1.576937E-15	3.673711E-17	2.260029E-17	1.502880E-17	1.053137E-17	7.680700E-18	5.786634E-18	4.462274E-18	3.514188E-18	2.824512E-18	2.306969E-18	1.911300E-18	1.601916E-18	1.357877E-18	1.163438E-18	1.005665E-18	8.762549E-19	7.695736E-19	6.801417E-19	6.050510E-19	5.413479E-19	4.868607E-19	4.397495E-19	3.988510E-19	3.635266E-19	3.326789E-19	3.056172E-19	2.835189E-19	2.611331E-19	2.423380E-19	2.260327E-19	2.133748E-19	1.969121E-19	1.798452E-19	1.854860E-19	1.722464E-19	
9.318956E-05	3.721227E-05	1.166038E-06	4.801913E-09	4.531708E-12	2.436797E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.936966E-04	7.736445E-05	2.425432E-06	9.989484E-09	9.430563E-12	5.586103E-15	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.117490E-04	1.645455E-04	5.164305E-06	2.126966E-08	2.008983E-11	1.801074E-14	2.720536E-15	1.697704E-15	1.132979E-15	7.942710E-16	5.789690E-16	4.350692E-16	3.358462E-16	2.649641E-16	2.128729E-16	1.738762E-16	1.440006E-16	1.207791E-16	1.024282E-16	8.773253E-17	7.581876E-17	6.605165E-17	5.799535E-17	5.122349E-17	4.554566E-17	4.073818E-17	3.663936E-17	3.312360E-17	3.006851E-17	2.744362E-17	2.514388E-17	2.312049E-17	2.133445E-17	1.975297E-17	1.837115E-17	1.713933E-17	1.606177E-17	1.510173E-17	1.411017E-17	1.341442E-17	1.265797E-17	
8.448493E-04	3.380525E-04	1.063657E-05	4.379718E-08	4.135326E-11	4.335000E-14	9.213772E-15	5.756385E-15	3.841137E-15	2.691222E-15	1.962055E-15	1.474770E-15	1.138391E-15	8.980215E-16	7.214179E-16	5.891978E-16	4.879902E-16	4.093078E-16	3.470971E-16	2.972712E-16	2.569108E-16	2.238182E-16	1.965249E-16	1.735826E-16	1.543436E-16	1.380816E-16	1.242148E-16	1.122987E-16	1.019426E-16	9.301690E-17	8.519790E-17	7.835537E-17	7.230716E-17	6.701501E-17	6.236111E-17	5.809942E-17	5.447663E-17	5.105452E-17	4.796383E-17	4.533903E-17	4.283875E-17	
1.500127E-03	6.018962E-04	1.903923E-05	7.834495E-08	7.378477E-11	4.428919E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.087682E-03	8.416519E-04	2.687487E-05	1.104518E-07	1.037716E-10	9.683000E-14	1.646837E-14	1.028600E-14	6.863766E-15	4.811151E-15	3.507395E-15	2.636343E-15	2.035160E-15	1.605401E-15	1.289686E-15	1.053447E-15	8.725443E-16	7.319101E-16	6.206703E-16	5.315901E-16	4.593957E-16	4.002017E-16	3.513781E-16	3.103729E-16	2.759872E-16	2.468903E-16	2.220818E-16	2.007744E-16	1.822560E-16	1.662958E-16	1.523115E-16	1.401027E-16	1.292783E-16	1.198809E-16	1.114990E-16	1.038692E-16	9.708749E-17	9.111228E-17	8.584911E-17	8.059988E-17	7.645563E-17	
2.512743E-03	1.019622E-03	3.302099E-05	1.354550E-07	1.266343E-10	9.370109E-14	6.291509E-15	3.927221E-15	2.620733E-15	1.836441E-15	1.338709E-15	1.005505E-15	7.763509E-16	6.126678E-16	4.920866E-16	4.019084E-16	3.328565E-16	2.792354E-16	2.368059E-16	2.028477E-16	1.753166E-16	1.527401E-16	1.341242E-16	1.184675E-16	1.053457E-16	9.425567E-17	8.480629E-17	7.667314E-17	6.961401E-17	6.348772E-17	5.811194E-17	5.340585E-17	4.927858E-17	4.568432E-17	4.249761E-17	3.948076E-17	3.705180E-17	3.476812E-17	3.266063E-17	3.045852E-17	2.952815E-17	
3.398488E-03	1.389758E-03	4.598063E-05	1.880866E-07	1.747476E-10	1.618600E-13	2.780331E-14	1.736392E-14	1.158443E-14	8.119395E-15	5.919137E-15	4.449229E-15	3.434636E-15	2.709722E-15	2.176849E-15	1.778060E-15	1.472706E-15	1.235099E-15	1.047340E-15	8.970490E-16	7.752556E-16	6.753955E-16	5.930433E-16	5.238270E-16	4.657903E-16	4.166726E-16	3.747976E-16	3.388189E-16	3.075582E-16	2.806585E-16	2.570992E-16	2.364353E-16	2.182266E-16	2.021498E-16	1.879940E-16	1.751114E-16	1.640639E-16	1.534944E-16	1.455584E-16	1.367085E-16	1.290589E-16	
5.923699E-03	2.444502E-03	8.411397E-05	3.424012E-07	3.145013E-10	2.597903E-13	3.352257E-14	2.090426E-14	1.394716E-14	9.785179E-15	7.134496E-15	5.359132E-15	4.137145E-15	3.265566E-15	2.623629E-15	2.143401E-15	1.775243E-15	1.489077E-15	1.262713E-15	1.081495E-15	9.347403E-16	8.143991E-16	7.151437E-16	6.316634E-16	5.616688E-16	5.023959E-16	4.518589E-16	4.085043E-16	3.708527E-16	3.384982E-16	3.101179E-16	2.851579E-16	2.629511E-16	2.437650E-16	2.266466E-16	2.115840E-16	1.986863E-16	1.856374E-16	1.742780E-16	1.632012E-16	1.564261E-16	
1.320615E-02	5.500629E-03	2.060485E-04	8.313786E-07	7.465911E-10	6.276105E-13	9.406727E-14	5.874765E-14	3.920741E-14	2.752170E-14	2.006347E-14	1.507589E-14	1.163925E-14	9.178919E-15	7.373087E-15	6.020801E-15	4.986802E-15	4.183026E-15	3.547151E-15	3.038411E-15	2.626026E-15	2.287901E-15	2.009012E-15	1.774456E-15	1.577771E-15	1.411361E-15	1.269423E-15	1.147561E-15	1.041585E-15	9.504358E-16	8.704746E-16	8.005907E-16	7.385466E-16	6.852157E-16	6.368689E-16	5.929839E-16	5.557119E-16	5.190910E-16	4.863059E-16	4.619274E-16	4.315108E-16	
3.040525E-02	1.272900E-02	5.507763E-04	2.209787E-06	1.908025E-09	9.511280E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
6.584643E-02	2.755320E-02	1.382762E-03	5.709924E-06	4.680474E-09	2.721170E-12	7.885048E-14	4.869395E-14	3.248727E-14	2.276861E-14	1.658318E-14	1.243394E-14	9.603987E-15	7.573456E-15	6.086551E-15	4.975173E-15	4.122240E-15	3.458685E-15	2.933879E-15	2.512466E-15	2.169628E-15	1.888693E-15	1.656873E-15	1.463508E-15	1.301372E-15	1.164084E-15	1.046842E-15	9.469639E-16	8.598679E-16	7.843609E-16	7.181990E-16	6.614459E-16	6.107539E-16	5.667566E-16	5.241461E-16	4.885189E-16	4.621943E-16	4.313992E-16	4.079267E-16	3.751701E-16	3.648838E-16	
4.593047E-02	4.497125E-02	8.092240E-03	8.966067E-05	6.582172E-08	2.921611E-11	2.884833E-13	1.732989E-13	1.156602E-13	8.088975E-14	5.897761E-14	4.433225E-14	3.422264E-14	2.699592E-14	2.168508E-14	1.770823E-14	1.466627E-14	1.229975E-14	1.043114E-14	8.937098E-15	7.724288E-15	6.729635E-15	5.909449E-15	5.219463E-15	4.640984E-15	4.151345E-15	3.733627E-15	3.375179E-15	3.063957E-15	2.796230E-15	2.561394E-15	2.355174E-15	2.173903E-15	2.009104E-15	1.872498E-15	1.748424E-15	1.637780E-15	1.541180E-15	1.463639E-15	1.369848E-15	1.302093E-15	
4.463177E-02	4.544139E-02	9.364232E-03	2.301162E-04	8.579377E-07	1.037233E-08	1.156891E-10	5.639248E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.481413E-02	4.513529E-02	9.522766E-03	3.497501E-04	9.247501E-07	1.086389E-08	1.167950E-10	9.275762E-13	7.855843E-14	5.255762E-14	3.832413E-14	2.878931E-14	2.222523E-14	1.754071E-14	1.409258E-14	1.151117E-14	9.533641E-15	7.995140E-15	6.780167E-15	5.808084E-15	5.019729E-15	4.373374E-15	3.840231E-15	3.392384E-15	3.016894E-15	2.698796E-15	2.427496E-15	2.194852E-15	1.992794E-15	1.818866E-15	1.666263E-15	1.530716E-15	1.412380E-15	1.306190E-15	1.215043E-15	1.129945E-15	1.055414E-15	1.003714E-15	9.384704E-16	9.211945E-16	8.691449E-16	
4.539931E-02	4.446948E-02	9.537440E-03	4.663460E-04	4.269392E-07	1.065324E-10	6.126659E-13	3.675187E-13	2.452095E-13	1.717965E-13	1.252306E-13	9.414290E-14	7.267913E-14	5.733514E-14	4.606028E-14	3.761563E-14	3.115793E-14	2.613396E-14	2.216128E-14	1.897789E-14	1.640218E-14	1.429014E-14	1.254816E-14	1.108265E-14	9.853721E-15	8.814781E-15	7.928621E-15	7.167184E-15	6.505573E-15	5.938174E-15	5.441091E-15	5.003444E-15	4.618307E-15	4.277153E-15	3.973702E-15	3.709759E-15	3.463873E-15	3.260176E-15	3.063097E-15	2.904573E-15	2.747723E-15	
4.101716E-02	4.536959E-02	1.248600E-02	1.013913E-03	1.578538E-06	6.568357E-09	6.034709E-11	4.965131E-13	3.663953E-14	2.436764E-14	1.775177E-14	1.329118E-14	1.026835E-14	8.108954E-15	6.512801E-15	5.321617E-15	4.405923E-15	3.696751E-15	3.134982E-15	2.684933E-15	2.320687E-15	2.021989E-15	1.775630E-15	1.568272E-15	1.394331E-15	1.247501E-15	1.122272E-15	1.015093E-15	9.216436E-16	8.411807E-16	7.705089E-16	7.075398E-16	6.521483E-16	6.048149E-16	5.617589E-16	5.226243E-16	4.861041E-16	4.657951E-16	4.362906E-16	4.072249E-16	3.728326E-16	
4.096371E-02	4.524873E-02	1.248937E-02	1.187607E-03	2.867652E-06	7.064286E-09	6.292075E-11	7.423809E-13	1.869825E-13	1.296449E-13	9.449300E-14	7.104207E-14	5.484433E-14	4.325933E-14	3.475348E-14	2.838270E-14	2.350715E-14	1.971802E-14	1.672070E-14	1.432088E-14	1.237700E-14	1.078336E-14	9.468852E-15	8.362737E-15	7.435278E-15	6.651328E-15	5.983111E-15	5.408523E-15	4.909570E-15	4.480355E-15	4.104319E-15	3.774907E-15	3.483445E-15	3.229085E-15	3.001725E-15	2.796591E-15	2.616790E-15	2.453241E-15	2.310323E-15	2.204701E-15	2.071056E-15	
4.090643E-02	4.516008E-02	1.249842E-02	1.323332E-03	4.950190E-06	7.559117E-09	6.489593E-11	3.633613E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.085248E-02	4.509285E-02	1.250950E-02	1.430494E-03	8.067120E-06	8.079715E-09	6.791873E-11	3.790369E-13	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
