1.172306E+02	3.289707E+02	3.342764E+02	1.616721E+02	4.647571E+01	9.528379E+00	1.576306E+00	2.250231E-01	3.157494E-02	1.025150E-02	2.404915E-03	4.510482E-04	6.979402E-05	9.016551E-06	9.788743E-07	8.943436E-08	6.886986E-09	4.371193E-10	1.389307E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.164707E+02	3.257637E+02	3.339268E+02	1.641094E+02	4.787388E+01	9.920794E+00	1.651538E+00	2.364657E-01	3.312502E-02	1.062118E-02	2.451670E-03	4.511614E-04	6.832723E-05	8.619141E-06	9.118047E-07	8.105417E-08	6.110839E-09	4.219215E-10	5.346816E-11	2.919271E-11	2.444267E-11	2.125446E-11	1.865729E-11	1.647072E-11	1.463739E-11	1.305434E-11	1.174301E-11	1.062775E-11	9.654425E-12	8.810933E-12	8.073177E-12	7.432820E-12	6.865099E-12	6.381789E-12	5.936913E-12	5.547650E-12	5.221187E-12	4.886330E-12	4.558095E-12	4.497142E-12	4.236864E-12	
1.157769E+02	3.227682E+02	3.334990E+02	1.663993E+02	4.922776E+01	1.030645E+01	1.725937E+00	2.477783E-01	3.463424E-02	1.095029E-02	2.482227E-03	4.471595E-04	6.611010E-05	8.119877E-06	8.345990E-07	7.209282E-08	5.433076E-09	5.136517E-10	1.831237E-10	1.434876E-10	1.233396E-10	1.073755E-10	9.424631E-11	8.323516E-11	7.400378E-11	6.603476E-11	5.942369E-11	5.374397E-11	4.880689E-11	4.454893E-11	4.081145E-11	3.753434E-11	3.463698E-11	3.210223E-11	2.986475E-11	2.781339E-11	2.601090E-11	2.437791E-11	2.300271E-11	2.167744E-11	2.033821E-11	
1.151482E+02	3.199794E+02	3.330059E+02	1.685422E+02	5.053273E+01	1.068334E+01	1.799010E+00	2.588682E-01	3.608560E-02	1.123074E-02	2.494601E-03	4.387963E-04	6.314787E-05	7.527370E-06	7.487991E-07	6.233879E-08	4.450691E-09	3.502284E-10	9.427757E-11	7.052066E-11	6.047613E-11	5.264607E-11	4.621175E-11	4.081409E-11	3.618617E-11	3.239138E-11	2.914939E-11	2.635979E-11	2.393635E-11	2.185167E-11	2.002361E-11	1.842705E-11	1.700925E-11	1.576692E-11	1.469524E-11	1.371760E-11	1.283094E-11	1.194832E-11	1.129992E-11	1.068881E-11	1.001095E-11	
1.145837E+02	3.173931E+02	3.324595E+02	1.705384E+02	5.178423E+01	1.104939E+01	1.870231E+00	2.696358E-01	3.746084E-02	1.145429E-02	2.487020E-03	4.259424E-04	5.947793E-05	6.856804E-06	6.576806E-07	5.256537E-08	3.543530E-09	2.240775E-10	3.264674E-11	2.041738E-11	1.732986E-11	1.508112E-11	1.323689E-11	1.169322E-11	1.037154E-11	9.286658E-12	8.359417E-12	7.557812E-12	6.860303E-12	6.267102E-12	5.747527E-12	5.291995E-12	4.887765E-12	4.510543E-12	4.226178E-12	3.939503E-12	3.654009E-12	3.428969E-12	3.301820E-12	3.080410E-12	3.109381E-12	
1.140831E+02	3.150059E+02	3.318709E+02	1.723881E+02	5.297742E+01	1.140234E+01	1.939026E+00	2.799708E-01	3.874023E-02	1.161263E-02	2.458016E-03	4.086060E-04	5.516996E-05	6.127726E-06	5.645687E-07	4.325658E-08	2.842538E-09	2.217707E-10	7.018957E-11	5.473739E-11	4.708938E-11	4.101698E-11	3.601703E-11	3.181427E-11	2.821941E-11	2.526362E-11	2.273849E-11	2.056610E-11	1.867441E-11	1.704725E-11	1.562274E-11	1.437905E-11	1.327559E-11	1.228851E-11	1.142105E-11	1.063834E-11	9.944160E-12	9.361980E-12	8.567758E-12	8.220536E-12	7.716995E-12	
1.136458E+02	3.128139E+02	3.312505E+02	1.740926E+02	5.410806E+01	1.174009E+01	2.004825E+00	2.897617E-01	3.990385E-02	1.169806E-02	2.406627E-03	3.869737E-04	5.032910E-05	5.363574E-06	4.726556E-07	3.458170E-08	2.229945E-09	2.258533E-10	1.065894E-10	8.762704E-11	7.558634E-11	6.584064E-11	5.781395E-11	5.107587E-11	4.532261E-11	4.056456E-11	3.650233E-11	3.300992E-11	2.997561E-11	2.736858E-11	2.507879E-11	2.306753E-11	2.128704E-11	1.971057E-11	1.832837E-11	1.710195E-11	1.598044E-11	1.516409E-11	1.428351E-11	1.338712E-11	1.273562E-11	
1.132777E+02	3.108231E+02	3.306027E+02	1.756448E+02	5.516945E+01	1.206059E+01	2.067328E+00	2.989938E-01	4.095443E-02	1.171120E-02	2.334172E-03	3.617029E-04	4.513058E-05	4.594548E-06	3.853649E-07	2.663562E-08	1.544285E-09	8.729655E-11	1.518641E-11	1.062478E-11	9.106391E-12	7.931386E-12	6.964843E-12	6.149641E-12	5.454110E-12	4.887602E-12	4.405047E-12	3.988075E-12	3.625566E-12	3.307046E-12	3.026761E-12	2.783073E-12	2.560071E-12	2.387458E-12	2.224927E-12	2.111068E-12	1.984479E-12	1.751167E-12	1.729224E-12	1.692174E-12	1.701305E-12	
1.129891E+02	3.090477E+02	3.299277E+02	1.770308E+02	5.615241E+01	1.236181E+01	2.126479E+00	3.077464E-01	4.191722E-02	1.166050E-02	2.243967E-03	3.338206E-04	3.979476E-05	3.854114E-06	3.068259E-07	2.028600E-08	1.325456E-09	2.526459E-10	1.748123E-10	1.482311E-10	1.280833E-10	1.116169E-10	9.803778E-11	8.642178E-11	7.690628E-11	6.885037E-11	6.196786E-11	5.604321E-11	5.089320E-11	4.645936E-11	4.256492E-11	3.914400E-11	3.613727E-11	3.346887E-11	3.114568E-11	2.900168E-11	2.728912E-11	2.550603E-11	2.386857E-11	2.287870E-11	2.158719E-11	
1.127803E+02	3.074849E+02	3.292341E+02	1.782518E+02	5.705277E+01	1.264163E+01	2.181752E+00	3.159297E-01	4.277919E-02	1.154237E-02	2.136943E-03	3.039681E-04	3.447703E-05	3.163137E-06	2.378127E-07	1.469794E-08	8.251806E-10	9.889384E-11	5.820470E-11	4.893575E-11	4.228037E-11	3.684559E-11	3.236541E-11	2.853750E-11	2.539245E-11	2.272449E-11	2.044481E-11	1.849804E-11	1.680609E-11	1.534248E-11	1.405709E-11	1.293109E-11	1.192111E-11	1.107388E-11	1.031646E-11	9.612874E-12	8.978802E-12	8.428885E-12	8.060861E-12	7.719525E-12	7.291469E-12	
1.126513E+02	3.061317E+02	3.285296E+02	1.793094E+02	5.786672E+01	1.289803E+01	2.232628E+00	3.234538E-01	4.352763E-02	1.135463E-02	2.014765E-03	2.729293E-04	2.933968E-05	2.541451E-06	1.802184E-07	1.050542E-08	5.821563E-10	8.750104E-11	5.774808E-11	4.891261E-11	4.226782E-11	3.684148E-11	3.236292E-11	2.855462E-11	2.541560E-11	2.275148E-11	2.047359E-11	1.852785E-11	1.683463E-11	1.536390E-11	1.407460E-11	1.295473E-11	1.196741E-11	1.107633E-11	1.032245E-11	9.659848E-12	9.012874E-12	8.363301E-12	7.886132E-12	7.433392E-12	6.892141E-12	
1.126023E+02	3.049850E+02	3.278210E+02	1.802051E+02	5.859124E+01	1.312914E+01	2.278616E+00	3.302315E-01	4.415069E-02	1.109697E-02	1.879888E-03	2.415907E-04	2.453389E-05	2.001770E-06	1.335495E-07	7.033430E-09	1.157065E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.126334E+02	3.040416E+02	3.271144E+02	1.809418E+02	5.922277E+01	1.333321E+01	2.319244E+00	3.361778E-01	4.463731E-02	1.077127E-02	1.735509E-03	2.108870E-04	2.019016E-05	1.552359E-06	9.821496E-08	4.975713E-09	1.255584E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.127443E+02	3.032976E+02	3.264147E+02	1.815221E+02	5.975945E+01	1.350932E+01	2.354120E+00	3.412191E-01	4.497849E-02	1.038214E-02	1.585508E-03	1.817301E-04	1.640157E-05	1.192837E-06	7.261852E-08	3.907264E-09	4.076774E-10	2.148458E-10	1.774327E-10	1.519794E-10	1.314923E-10	1.146800E-10	1.006591E-10	8.901450E-11	7.922749E-11	7.093364E-11	6.384672E-11	5.775478E-11	5.245672E-11	4.788841E-11	4.387971E-11	4.036586E-11	3.725567E-11	3.450921E-11	3.212927E-11	2.996637E-11	2.807131E-11	2.630930E-11	2.473904E-11	2.354114E-11	2.208009E-11	
1.129347E+02	3.027487E+02	3.257268E+02	1.819492E+02	6.020048E+01	1.365524E+01	2.382866E+00	3.452790E-01	4.516575E-02	9.936766E-03	1.434187E-03	1.549205E-04	1.321489E-05	9.153953E-07	5.394478E-08	2.740452E-09	2.066570E-10	7.956120E-11	6.381496E-11	5.460257E-11	4.724968E-11	4.120596E-11	3.617510E-11	3.198605E-11	2.846659E-11	2.548532E-11	2.293515E-11	2.074731E-11	1.884521E-11	1.720751E-11	1.577203E-11	1.451569E-11	1.340184E-11	1.241112E-11	1.153430E-11	1.079402E-11	1.007490E-11	9.452530E-12	8.925324E-12	8.319574E-12	7.921378E-12	
1.132034E+02	3.023891E+02	3.250536E+02	1.822276E+02	6.054480E+01	1.377100E+01	2.406023E+00	3.483157E-01	4.519653E-02	9.446041E-03	1.286147E-03	1.310931E-04	1.063361E-05	7.098173E-07	4.110121E-08	1.903183E-09	3.809426E-12	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.135493E+02	3.022131E+02	3.243985E+02	1.823626E+02	6.079347E+01	1.385589E+01	2.421708E+00	3.502489E-01	4.506055E-02	8.921669E-03	1.145567E-03	1.106146E-04	8.615863E-06	5.626828E-07	3.271330E-08	1.513376E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.139727E+02	3.022160E+02	3.237589E+02	1.823564E+02	6.094758E+01	1.391026E+01	2.431320E+00	3.526305E-01	4.478432E-02	8.384716E-03	1.016937E-03	9.366439E-05	7.094224E-06	4.602795E-07	2.736658E-08	1.419340E-09	1.206838E-10	4.895617E-11	3.937606E-11	3.371365E-11	2.916160E-11	2.545219E-11	2.238264E-11	1.979674E-11	1.762048E-11	1.577321E-11	1.419325E-11	1.284115E-11	1.166387E-11	1.065367E-11	9.765508E-12	8.986260E-12	8.293518E-12	7.694634E-12	7.170991E-12	6.690020E-12	6.320000E-12	5.933442E-12	5.680636E-12	5.506096E-12	5.212085E-12	
1.145086E+02	3.024406E+02	3.230888E+02	1.821732E+02	6.100598E+01	1.394006E+01	2.436913E+00	3.525719E-01	4.438415E-02	7.852796E-03	9.030870E-04	8.009666E-05	5.977077E-06	3.897722E-07	2.379860E-08	1.354176E-09	2.029464E-10	1.238310E-10	1.032730E-10	8.857111E-11	7.664173E-11	6.689468E-11	5.882874E-11	5.202635E-11	4.630799E-11	4.146848E-11	3.732917E-11	3.377273E-11	3.067683E-11	2.800075E-11	2.564862E-11	2.359333E-11	2.178116E-11	2.019641E-11	1.880747E-11	1.757365E-11	1.644493E-11	1.549069E-11	1.470254E-11	1.368138E-11	1.298727E-11	
1.151509E+02	3.028722E+02	3.223917E+02	1.818233E+02	6.097322E+01	1.394581E+01	2.437911E+00	3.529206E-01	4.389166E-02	7.347385E-03	8.061214E-04	6.960089E-05	5.176440E-06	3.413498E-07	2.124782E-08	1.193809E-09	1.632196E-10	9.437546E-11	7.840753E-11	6.720362E-11	5.820852E-11	5.080854E-11	4.468441E-11	3.952282E-11	3.518260E-11	3.150408E-11	2.835844E-11	2.565669E-11	2.330579E-11	2.127991E-11	1.950014E-11	1.792834E-11	1.654484E-11	1.534379E-11	1.424294E-11	1.332250E-11	1.241899E-11	1.168879E-11	1.092601E-11	1.054643E-11	9.781037E-12	
1.158929E+02	3.034948E+02	3.216713E+02	1.813193E+02	6.085469E+01	1.392883E+01	2.435044E+00	3.521509E-01	4.329679E-02	6.878242E-03	7.257113E-04	6.165835E-05	4.607453E-06	3.081841E-07	1.975155E-08	1.306705E-09	3.233208E-10	2.319422E-10	1.955448E-10	1.677813E-10	1.453313E-10	1.268538E-10	1.115661E-10	9.867964E-11	8.784564E-11	7.866624E-11	7.081515E-11	6.406279E-11	5.818916E-11	5.312174E-11	4.867114E-11	4.477824E-11	4.134246E-11	3.831986E-11	3.562594E-11	3.323313E-11	3.104756E-11	2.918019E-11	2.738941E-11	2.609596E-11	2.470896E-11	
1.167263E+02	3.042903E+02	3.209306E+02	1.806752E+02	6.065719E+01	1.389053E+01	2.428773E+00	3.511779E-01	4.263943E-02	6.459050E-03	6.611646E-04	5.577600E-05	4.204191E-06	2.843102E-07	1.813337E-08	9.243584E-10	5.254689E-11	6.045428E-12	3.469830E-12	2.912016E-12	2.527842E-12	2.213146E-12	1.951936E-12	1.726380E-12	1.535185E-12	1.374700E-12	1.235221E-12	1.121483E-12	1.020533E-12	9.361810E-13	8.574579E-13	7.814265E-13	7.160106E-13	6.963504E-13	6.423594E-13	5.811009E-13	5.565540E-13	5.791807E-13	4.813001E-13	3.117317E-13	4.462109E-13	
1.176418E+02	3.052385E+02	3.201722E+02	1.799061E+02	6.038866E+01	1.383325E+01	2.418662E+00	3.496962E-01	4.421946E-02	6.186537E-03	6.149897E-04	5.174610E-05	3.934559E-06	2.690762E-07	1.729387E-08	8.599464E-10	2.924532E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.186294E+02	3.063193E+02	3.194007E+02	1.790296E+02	6.005829E+01	1.375932E+01	2.405829E+00	3.477329E-01	4.337958E-02	5.860591E-03	5.751699E-04	4.856294E-05	3.726457E-06	2.566084E-07	1.635216E-08	5.891833E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.196777E+02	3.075100E+02	3.186184E+02	1.780626E+02	5.967546E+01	1.367092E+01	2.390460E+00	3.455545E-01	4.277336E-02	5.600355E-03	5.454368E-04	4.626933E-05	3.577986E-06	2.483218E-07	1.623187E-08	8.577401E-10	7.146629E-11	2.519804E-11	1.995297E-11	1.709076E-11	1.479985E-11	1.291623E-11	1.135666E-11	1.004755E-11	8.947216E-12	8.018013E-12	7.221718E-12	6.528049E-12	5.925102E-12	5.410512E-12	4.959607E-12	4.563103E-12	4.215926E-12	3.889593E-12	3.617951E-12	3.402818E-12	3.175887E-12	2.987811E-12	2.597211E-12	2.467129E-12	2.438539E-12	
1.207748E+02	3.087880E+02	3.178289E+02	1.770231E+02	5.924986E+01	1.357089E+01	2.372895E+00	3.431910E-01	4.231377E-02	5.393663E-03	5.232583E-04	4.459688E-05	3.468800E-06	2.417119E-07	1.572839E-08	7.192717E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.219091E+02	3.101315E+02	3.170358E+02	1.759286E+02	5.879129E+01	1.346173E+01	2.353866E+00	3.404600E-01	4.189298E-02	5.228750E-03	5.065391E-04	4.335131E-05	3.387327E-06	2.373325E-07	1.588108E-08	1.059484E-09	2.637978E-10	1.887018E-10	1.591731E-10	1.367135E-10	1.184578E-10	1.034272E-10	9.098271E-11	8.049258E-11	7.166924E-11	6.419202E-11	5.779461E-11	5.228495E-11	4.749330E-11	4.336407E-11	3.973808E-11	3.656526E-11	3.376168E-11	3.128652E-11	2.908682E-11	2.711761E-11	2.533925E-11	2.383205E-11	2.247397E-11	2.130309E-11	2.014616E-11	
1.230688E+02	3.115196E+02	3.162424E+02	1.747958E+02	5.830882E+01	1.334581E+01	2.333553E+00	3.373252E-01	4.236921E-02	5.112590E-03	4.946517E-04	4.246906E-05	3.327038E-06	2.333345E-07	1.523646E-08	6.891995E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.242435E+02	3.129340E+02	3.154526E+02	1.736397E+02	5.781085E+01	1.322543E+01	2.312451E+00	3.342866E-01	4.171602E-02	5.001322E-03	4.843830E-04	4.169590E-05	3.274595E-06	2.303351E-07	1.532114E-08	9.105645E-10	1.554670E-10	9.808878E-11	8.207604E-11	7.049446E-11	6.107614E-11	5.332173E-11	4.690210E-11	4.150002E-11	3.695494E-11	3.309921E-11	2.979798E-11	2.695952E-11	2.448749E-11	2.235598E-11	2.048612E-11	1.885219E-11	1.740907E-11	1.612558E-11	1.501441E-11	1.401664E-11	1.307787E-11	1.229481E-11	1.157226E-11	1.096991E-11	1.030290E-11	
1.254235E+02	3.143582E+02	3.146689E+02	1.724731E+02	5.730439E+01	1.310253E+01	2.290820E+00	3.312939E-01	4.173497E-02	4.920920E-03	4.767891E-04	4.111681E-05	3.233533E-06	2.276891E-07	1.508061E-08	8.340592E-10	9.780426E-11	4.980371E-11	4.097799E-11	3.516650E-11	3.047141E-11	2.660705E-11	2.340906E-11	2.070892E-11	1.843723E-11	1.651644E-11	1.487041E-11	1.344630E-11	1.220833E-11	1.114902E-11	1.021867E-11	9.397176E-12	8.674363E-12	8.043522E-12	7.490071E-12	6.983649E-12	6.542449E-12	6.080396E-12	5.839624E-12	5.385775E-12	5.060713E-12	
1.266012E+02	3.157794E+02	3.138945E+02	1.713071E+02	5.679554E+01	1.297861E+01	2.269012E+00	3.283747E-01	4.081384E-02	4.841310E-03	4.696645E-04	4.055794E-05	3.193382E-06	2.246108E-07	1.460905E-08	5.707429E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.277702E+02	3.171872E+02	3.131309E+02	1.701495E+02	5.628860E+01	1.285495E+01	2.247358E+00	3.252098E-01	4.079292E-02	4.785057E-03	4.643596E-04	4.013627E-05	3.162041E-06	2.226894E-07	1.457439E-08	6.433283E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.289261E+02	3.185748E+02	3.123802E+02	1.690064E+02	5.578702E+01	1.273235E+01	2.225815E+00	3.223947E-01	3.983991E-02	4.724089E-03	4.588724E-04	3.968971E-05	3.129407E-06	2.205125E-07	1.455814E-08	7.390406E-10	3.664341E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.300658E+02	3.199373E+02	3.116426E+02	1.678814E+02	5.529269E+01	1.261141E+01	2.204605E+00	3.191856E-01	3.988090E-02	4.681122E-03	4.547398E-04	3.934954E-05	3.103158E-06	2.189818E-07	1.462197E-08	8.811148E-10	1.595932E-10	1.030080E-10	8.635061E-11	7.418762E-11	6.430524E-11	5.616226E-11	4.941787E-11	4.373189E-11	3.894728E-11	3.488705E-11	3.141232E-11	2.841778E-11	2.581444E-11	2.356673E-11	2.159484E-11	1.986958E-11	1.834150E-11	1.699918E-11	1.581285E-11	1.477811E-11	1.384560E-11	1.293810E-11	1.230883E-11	1.131326E-11	1.075655E-11	
1.311876E+02	3.212723E+02	3.109190E+02	1.667768E+02	5.480684E+01	1.249258E+01	2.183677E+00	3.160644E-01	4.004951E-02	4.643320E-03	4.510421E-04	3.904089E-05	3.078524E-06	2.172455E-07	1.440944E-08	7.899708E-10	8.775078E-11	4.264850E-11	3.495366E-11	2.999169E-11	2.600072E-11	2.271296E-11	1.998791E-11	1.768437E-11	1.574562E-11	1.410637E-11	1.270306E-11	1.149461E-11	1.044271E-11	9.539400E-12	8.750507E-12	8.046341E-12	7.437344E-12	6.858376E-12	6.409027E-12	5.999709E-12	5.535368E-12	5.226318E-12	5.044643E-12	4.769506E-12	4.507757E-12	
1.334621E+02	3.515088E+02	2.841838E+02	1.635877E+02	5.267757E+01	1.212141E+01	2.110005E+00	3.060440E-01	3.757567E-02	4.471313E-03	4.358295E-04	3.765450E-05	2.976139E-06	2.094449E-07	1.381001E-08	6.605498E-10	1.426002E-14	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.342804E+02	3.461497E+02	2.894520E+02	1.630062E+02	5.259591E+01	1.206622E+01	2.102469E+00	3.045168E-01	3.765129E-02	4.459757E-03	4.345218E-04	3.756943E-05	2.968185E-06	2.089944E-07	1.376776E-08	6.511549E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.353460E+02	3.473384E+02	2.888180E+02	1.619674E+02	5.214756E+01	1.195550E+01	2.083071E+00	3.017799E-01	3.732513E-02	4.421350E-03	4.308844E-04	3.726295E-05	2.944643E-06	2.076438E-07	1.392119E-08	8.606090E-10	1.724890E-10	1.154879E-10	9.707591E-11	8.341267E-11	7.232112E-11	6.317990E-11	5.560507E-11	4.920337E-11	4.381550E-11	3.925406E-11	3.534597E-11	3.198136E-11	2.905374E-11	2.653450E-11	2.431914E-11	2.237197E-11	2.065121E-11	1.914932E-11	1.783187E-11	1.667275E-11	1.555470E-11	1.465308E-11	1.373672E-11	1.302201E-11	1.228585E-11	
