1.173033E+13	7.243122E+13	4.968200E+13	1.323778E-01	8.173924E-01	5.606655E-01
-2.793514E+13	2.592702E+13	-2.726525E+12	-7.310919E-01	6.785374E-01	-7.135603E-02
3.933672E+12	4.992391E+12	6.658828E+12	4.273264E-01	5.423381E-01	7.233681E-01
3.310118E+13	-1.618843E+13	-1.849749E+13	8.028427E-01	-3.926375E-01	-4.486418E-01
2.233802E+13	3.631746E+12	1.283942E+11	9.870241E-01	1.604718E-01	5.673205E-03
3.216838E+14	-2.857781E+14	2.988994E+14	6.139961E-01	-5.454630E-01	5.705076E-01
-4.461714E+12	8.429322E+12	-2.522572E+12	-4.522644E-01	8.544433E-01	-2.557021E-01
-3.176696E+13	-1.020061E+14	-4.783529E+13	-2.713777E-01	-8.714142E-01	-4.086458E-01
1.828992E+12	-4.466322E+11	2.647686E+12	5.629683E-01	-1.374746E-01	8.149647E-01
-2.460597E+10	-1.575701E+12	3.471951E+12	-6.453420E-03	-4.132599E-01	9.105903E-01
8.187317E+13	-1.078869E+14	-1.358774E+14	4.267617E-01	-5.623577E-01	-7.082572E-01
2.220418E+13	-1.528724E+13	-1.156159E+12	8.229067E-01	-5.665586E-01	-4.284827E-02
-2.938370E+12	-8.092203E+11	9.320956E+12	-2.996324E-01	-8.251806E-02	9.504795E-01
1.045400E+13	7.494283E+12	-6.914573E+12	7.158566E-01	5.131846E-01	-4.734880E-01
-4.362620E+13	-1.990553E+13	-4.319363E+13	-6.759760E-01	-3.084307E-01	-6.692734E-01
2.375581E+13	3.588360E+13	-3.304994E+12	5.503965E-01	8.313845E-01	-7.657316E-02
4.789077E+12	4.441155E+12	1.729402E+11	7.329827E-01	6.797321E-01	2.646902E-02
1.349077E+13	-1.314077E+12	-2.558182E+12	9.780236E-01	-9.526499E-02	-1.854574E-01
-1.089428E+13	-1.627936E+12	5.294694E+12	-8.913903E-01	-1.332008E-01	4.332216E-01
-5.929039E+13	-1.486329E+13	-8.133925E+13	-5.827268E-01	-1.460816E-01	-7.994308E-01
2.155519E+12	-6.610967E+11	5.919137E+12	3.403095E-01	-1.043728E-01	9.345029E-01
-6.266214E+12	-1.297764E+13	2.483698E+12	-4.284966E-01	-8.874373E-01	1.698404E-01
1.199805E+14	-9.784627E+13	-4.851591E+13	7.395082E-01	-6.030821E-01	-2.990311E-01
9.166239E+12	3.229394E+13	-7.989677E+13	1.057692E-01	3.726397E-01	-9.219287E-01
6.347268E+12	1.052471E+13	-3.271803E+12	4.990551E-01	8.275074E-01	-2.572461E-01
3.121710E+11	3.364532E+12	1.641160E+12	8.310260E-02	8.956674E-01	4.368910E-01
1.686763E+12	-6.487770E+12	4.729936E+12	2.055979E-01	-7.907880E-01	5.765273E-01
3.588110E+14	-2.357884E+13	-2.877926E+14	7.790564E-01	-5.119478E-02	-6.248602E-01
-1.344957E+12	1.874531E+12	3.375103E+12	-3.289780E-01	4.585125E-01	8.255542E-01
-7.141018E+11	1.363051E+12	-2.272394E+12	-2.602051E-01	4.966699E-01	-8.280171E-01
1.289158E+14	-2.420336E+14	2.878660E+13	4.675401E-01	-8.777852E-01	1.044006E-01
9.611271E+12	1.058914E+12	2.144968E+12	9.703964E-01	1.069126E-01	2.165655E-01
-2.596505E+14	-5.850584E+13	6.734498E+13	-9.457377E-01	-2.130987E-01	2.452939E-01
-7.975237E+13	2.465053E+14	-6.672864E+13	-2.980944E-01	9.213750E-01	-2.494149E-01
-9.775311E+11	-8.801431E+10	1.696797E+12	-4.986862E-01	-4.490039E-02	8.656188E-01
-2.202427E+13	-1.837333E+13	-1.080809E+14	-1.969584E-01	-1.643089E-01	-9.665454E-01
-1.585657E+13	1.446988E+13	-6.922988E+12	-7.030124E-01	6.415326E-01	-3.069356E-01
1.837950E+12	2.745389E+12	2.957163E+12	4.145163E-01	6.191726E-01	6.669345E-01
-1.785374E+14	-5.487772E+14	-7.532718E+13	-3.067734E-01	-9.429409E-01	-1.294315E-01
-5.368460E+14	-1.726887E+14	-7.247192E+13	-9.441961E-01	-3.037220E-01	-1.274624E-01
-2.596477E+14	2.042030E+14	-4.756593E+13	-7.780082E-01	6.118737E-01	-1.425265E-01
-2.021510E+13	3.428354E+12	3.798864E+12	-9.694234E-01	1.644082E-01	1.821761E-01
-2.042071E+14	1.119761E+12	1.696826E+12	-9.999504E-01	5.483185E-03	8.308926E-03
3.062684E+13	-5.613035E+13	4.741866E+12	4.776644E-01	-8.754241E-01	7.395542E-02
2.178369E+13	1.811922E+14	-3.100842E+14	6.054359E-02	5.035889E-01	-8.618194E-01
6.093756E+12	-9.491324E+11	-5.826339E+11	9.837065E-01	-1.532171E-01	-9.405377E-02
5.356437E+11	1.579251E+13	-1.806020E+13	2.232117E-02	6.581005E-01	-7.525992E-01
3.542880E+14	-1.865176E+14	1.402324E+14	8.351253E-01	-4.396580E-01	3.305549E-01
5.584480E+14	-8.505686E+13	-1.541462E+14	9.537277E-01	-1.452617E-01	-2.632537E-01
-2.335747E+13	-4.774172E+14	1.696560E+14	-4.605143E-02	-9.412725E-01	3.344926E-01
-3.714792E+12	3.296756E+12	1.078437E+12	-7.309057E-01	6.486548E-01	2.121883E-01
-9.075532E+11	3.338601E+12	-1.995415E+12	-2.272323E-01	8.359158E-01	-4.996102E-01
-3.231926E+14	-4.660624E+14	-1.941223E+14	-5.391405E-01	-7.774717E-01	-3.238292E-01
-2.517489E+13	1.456935E+14	1.796518E+14	-1.082002E-01	6.261819E-01	7.721328E-01
2.928617E+13	1.701799E+13	-2.870949E+13	6.595706E-01	3.832717E-01	-6.465829E-01
4.968443E+13	-1.197740E+13	-1.484763E+14	3.164087E-01	-7.627650E-02	-9.455514E-01
2.440739E+13	1.359081E+13	2.651078E+13	6.337439E-01	3.528888E-01	6.883590E-01
1.810334E+13	1.492273E+14	5.551441E+13	1.129731E-01	9.312463E-01	3.464353E-01
-2.098191E+12	2.456046E+12	-3.731591E+13	-5.601829E-02	6.557243E-02	-9.962742E-01
1.310444E+12	-8.140122E+12	9.527391E+12	1.040068E-01	-6.460617E-01	7.561659E-01
-6.646977E+12	1.280028E+12	2.320116E+12	-9.289096E-01	1.788828E-01	3.242343E-01
7.965722E+10	3.503679E+12	-2.265598E+11	2.268208E-02	9.976591E-01	-6.451201E-02
-4.263859E+13	-1.521401E+13	3.515510E+13	-7.438904E-01	-2.654298E-01	6.133304E-01
-1.759756E+14	3.232332E+13	1.075355E+14	-8.430015E-01	1.548431E-01	5.151428E-01
2.978521E+13	-3.419972E+13	-9.086493E+13	2.932943E-01	-3.367639E-01	-8.947450E-01
-5.269836E+12	1.040541E+12	4.490221E+12	-7.527109E-01	1.486245E-01	6.413556E-01
1.172862E+13	-2.546421E+12	4.322977E+12	9.194100E-01	-1.996147E-01	3.388794E-01
5.399596E+13	1.356480E+13	8.765782E+13	5.199747E-01	1.306274E-01	8.441343E-01
2.903557E+13	4.951253E+13	1.218138E+13	4.948408E-01	8.438210E-01	2.076021E-01
-1.083057E+14	-1.143285E+14	2.078511E+14	-4.153236E-01	-4.384196E-01	7.970537E-01
-3.816834E+13	4.002894E+13	-1.663480E+13	-6.608451E-01	6.930596E-01	-2.880143E-01
2.137574E+14	7.604405E+13	5.248125E+13	9.179194E-01	3.265492E-01	2.253656E-01
-1.756580E+13	-3.465217E+13	6.126996E+13	-2.421236E-01	-4.776390E-01	8.445337E-01
-2.599452E+13	-9.407961E+11	5.376796E+13	-4.352052E-01	-1.575099E-02	9.001935E-01
-9.747475E+13	-2.492316E+14	-2.363490E+14	-2.730068E-01	-6.980469E-01	-6.619652E-01
-9.910251E+12	-2.670493E+12	1.994852E+13	-4.417498E-01	-1.190373E-01	8.892059E-01
-2.350769E+12	-2.848648E+13	-7.434792E+13	-2.951258E-02	-3.576317E-01	-9.333963E-01
-4.655064E+11	-6.088414E+12	3.012396E+12	-6.836816E-02	-8.941953E-01	4.424257E-01
-2.708388E+14	6.310466E+13	1.864223E+14	-8.089638E-01	1.884863E-01	5.568217E-01
-6.676048E+13	-9.848303E+13	6.957374E+13	-4.843776E-01	-7.145392E-01	5.047891E-01
-1.439033E+12	3.207136E+12	2.474726E+12	-3.347421E-01	7.460311E-01	5.756608E-01
1.445610E+14	-1.657590E+14	1.220330E+14	5.747328E-01	-6.590101E-01	4.851680E-01
-1.859466E+11	2.041721E+12	-6.005467E+10	-9.065923E-02	9.954514E-01	-2.927996E-02
8.912511E+13	-1.801684E+14	-2.981607E+14	2.478532E-01	-5.010408E-01	-8.291724E-01
-2.889553E+12	-4.139420E+12	-5.373136E+12	-3.919325E-01	-5.614618E-01	-7.288001E-01
2.821469E+13	5.316649E+14	-3.337842E+14	4.489989E-02	8.460731E-01	-5.311726E-01
-1.849252E+12	-2.143700E+12	-1.500366E+13	-1.211161E-01	-1.404008E-01	-9.826589E-01
-4.492687E+14	1.544450E+14	4.904264E+14	-6.579815E-01	2.261941E-01	7.182595E-01
2.205214E+11	4.920811E+12	9.227138E+12	2.108317E-02	4.704591E-01	8.821699E-01
1.020053E+13	4.102756E+13	2.520912E+13	2.072349E-01	8.335198E-01	5.121508E-01
-8.430550E+11	1.804786E+12	-1.111049E+12	-3.696180E-01	7.912666E-01	-4.871137E-01
6.515601E+11	4.624795E+13	-5.827749E+13	8.757368E-03	6.216008E-01	-7.832852E-01
-7.421465E+13	1.752103E+13	-7.310996E+13	-7.025223E-01	1.658556E-01	-6.920652E-01
5.463368E+13	2.438605E+13	-2.851959E+13	8.243004E-01	3.679311E-01	-4.302971E-01
-1.647556E+13	-1.211129E+13	7.386309E+12	-7.577995E-01	-5.570631E-01	3.397360E-01
1.118767E+14	1.846291E+14	2.192062E+12	5.182081E-01	8.551943E-01	1.015354E-02
-2.940356E+14	4.790273E+14	1.016128E+14	-5.147841E-01	8.386592E-01	1.778991E-01
-3.009000E+12	-1.398293E+11	6.297941E+11	-9.777795E-01	-4.543776E-02	2.046526E-01
-4.257405E+14	-3.224654E+14	-3.497932E+14	-6.668543E-01	-5.050905E-01	-5.478950E-01
2.745470E+14	4.509358E+14	-3.022827E+14	4.512952E-01	7.412397E-01	-4.968867E-01
-1.823070E+14	1.323454E+14	1.195303E+14	-7.148543E-01	5.189472E-01	4.686972E-01
-1.082045E+12	6.823682E+13	-1.083850E+14	-8.448130E-03	5.327630E-01	-8.462223E-01
-2.937309E+12	-1.839282E+12	1.633191E+12	-7.666823E-01	-4.800804E-01	4.262875E-01
3.356456E+13	9.591199E+12	2.485874E+12	9.590852E-01	2.740621E-01	7.103221E-02
-2.599661E+14	2.347851E+14	5.243314E+14	-4.122657E-01	3.723327E-01	8.315079E-01
3.630566E+12	-2.962171E+12	-1.366819E+12	7.438238E-01	-6.068844E-01	-2.800314E-01
3.059271E+11	1.450428E+12	-3.934577E+12	7.276099E-02	3.449663E-01	-9.357906E-01
-3.227009E+13	-4.652097E+13	3.173290E+13	-4.971968E-01	-7.167653E-01	4.889201E-01
4.488415E+12	2.003152E+12	2.222595E+12	8.320670E-01	3.713465E-01	4.120270E-01
-9.544033E+11	3.444597E+11	-3.289007E+12	-2.772847E-01	1.000766E-01	-9.555616E-01
1.990940E+13	5.151681E+12	-1.180019E+13	8.397015E-01	2.172780E-01	-4.976862E-01
-2.300372E+12	2.278596E+12	-1.489158E+11	-7.097112E-01	7.029930E-01	-4.594353E-02
3.417055E+13	-2.122649E+13	6.796371E+12	8.375786E-01	-5.202976E-01	1.665907E-01
-4.159490E+14	3.152748E+14	1.462053E+13	-7.966303E-01	6.038179E-01	2.800140E-02
3.033520E+14	1.524628E+14	3.059331E+14	6.637686E-01	3.336059E-01	6.694165E-01
-4.796843E+12	6.113977E+12	4.922489E+11	-6.160301E-01	7.851819E-01	6.321661E-02
-2.586579E+13	-1.273667E+14	-2.926592E+12	-1.989683E-01	-9.797473E-01	-2.251232E-02
7.339669E+13	8.079365E+13	1.573364E+13	6.655333E-01	7.326061E-01	1.426667E-01
3.890174E+13	-3.073770E+13	-9.905165E+12	7.694248E-01	-6.079509E-01	-1.959110E-01
4.995961E+12	1.318833E+12	1.415793E+11	9.665159E-01	2.551408E-01	2.738986E-02
5.626150E+10	-1.926252E+12	-5.152012E+11	2.820472E-02	-9.656588E-01	-2.582780E-01
3.405756E+13	1.076996E+13	4.967041E+13	5.566730E-01	1.760357E-01	8.118661E-01
-4.642940E+14	-1.056519E+14	-4.032902E+14	-7.440626E-01	-1.693144E-01	-6.462999E-01
-2.342441E+13	-1.886274E+13	-9.038580E+12	-7.459089E-01	-6.006504E-01	-2.878175E-01
5.249073E+13	-1.489721E+14	-1.135541E+14	2.698315E-01	-7.657994E-01	-5.837313E-01
6.263753E+12	7.104650E+12	2.256065E+12	6.433234E-01	7.296883E-01	2.317109E-01
1.216411E+13	-1.276483E+13	-5.854445E+13	1.989481E-01	-2.087732E-01	-9.575142E-01
2.349336E+14	-5.114475E+14	-1.760122E+14	3.983914E-01	-8.672930E-01	-2.984747E-01
1.224905E+13	-6.818370E+12	-5.234552E+12	8.185522E-01	-4.556427E-01	-3.498029E-01
-1.181549E+14	1.110948E+13	-5.334633E+13	-9.080828E-01	8.538219E-02	-4.099946E-01
-1.415125E+13	-1.029736E+13	-2.636854E+13	-4.471457E-01	-3.253720E-01	-8.331829E-01
4.002707E+14	-6.914846E+13	1.984937E+14	8.853512E-01	-1.529482E-01	4.390445E-01
-2.176266E+14	-3.481597E+13	-1.124503E+14	-8.795701E-01	-1.407139E-01	-4.544844E-01
5.592118E+13	-4.220197E+12	3.691802E+13	8.328903E-01	-6.285563E-02	5.498572E-01
-1.158565E+13	3.093321E+13	-3.442114E+13	-2.428529E-01	6.484072E-01	-7.215196E-01
8.455375E+13	7.404949E+12	6.318801E+13	7.990686E-01	6.997989E-02	5.971534E-01
6.039967E+13	1.033744E+14	5.809709E+13	4.538679E-01	7.767977E-01	4.365654E-01
-6.940258E+12	-7.427801E+13	-1.023167E+13	-9.216820E-02	-9.864289E-01	-1.358789E-01
2.305850E+13	-7.675066E+12	1.179805E+14	1.914245E-01	-6.371601E-02	9.794371E-01
-2.685605E+14	-1.855348E+14	1.925679E+14	-7.086293E-01	-4.895558E-01	5.081137E-01
-8.600018E+10	-3.698322E+12	-6.172552E+12	-1.195077E-02	-5.139267E-01	-8.577509E-01
-3.305161E+14	-1.676795E+14	-3.252855E+14	-6.702540E-01	-3.400374E-01	-6.596470E-01
1.263988E+13	3.844238E+13	-1.713806E+13	2.876196E-01	8.747537E-01	-3.899754E-01
2.226953E+14	-8.132731E+13	-1.053887E+14	8.583373E-01	-3.134609E-01	-4.062011E-01
-1.041387E+12	-8.065714E+11	-1.002550E+12	-6.291076E-01	-4.872542E-01	-6.056460E-01
-5.107130E+13	6.124017E+13	9.812927E+13	-4.039057E-01	4.843278E-01	7.760713E-01
6.027615E+13	1.495547E+13	-1.232708E+11	9.705693E-01	2.408136E-01	-1.984912E-03
-7.649523E+13	1.496624E+14	-2.124918E+14	-2.823430E-01	5.524022E-01	-7.843049E-01
-3.591430E+12	5.210392E+12	-3.830718E+12	-4.855015E-01	7.043582E-01	-5.178493E-01
6.153266E+14	-2.087346E+14	7.622379E+13	9.405464E-01	-3.190575E-01	1.165105E-01
2.152520E+13	1.927482E+14	-8.368285E+13	1.019042E-01	9.125048E-01	-3.961697E-01
-5.406672E+14	-1.165668E+14	-2.565088E+14	-8.868097E-01	-1.911945E-01	-4.207293E-01
2.111491E+14	7.133396E+12	-5.514004E+13	9.670362E-01	3.267005E-02	-2.525344E-01
4.857649E+14	-1.825398E+14	2.951273E+14	8.137000E-01	-3.057707E-01	4.943648E-01
1.049750E+13	-4.676482E+12	9.949018E+12	6.906100E-01	-3.076567E-01	6.545266E-01
-7.793265E+12	-1.240275E+13	8.382744E+12	-4.617681E-01	-7.348900E-01	4.966960E-01
1.237931E+14	1.926403E+14	5.555470E+14	2.060166E-01	3.205922E-01	9.245419E-01
6.162231E+13	7.614801E+13	-1.051743E+14	4.287455E-01	5.298100E-01	-7.317641E-01
-5.878119E+13	4.148506E+14	-5.659351E+14	-8.347725E-02	5.891440E-01	-8.037045E-01
-3.927336E+12	-9.370364E+11	-1.360280E+12	-9.217888E-01	-2.199327E-01	-3.192727E-01
1.880418E+12	2.714504E+12	1.021428E+12	5.440139E-01	7.853192E-01	2.955040E-01
4.401147E+14	1.632922E+14	1.819357E+14	8.741906E-01	3.243438E-01	3.613751E-01
-3.527700E+11	4.855054E+12	-1.242377E+13	-2.643781E-02	3.638545E-01	-9.310805E-01
5.879189E+13	-5.651547E+13	-5.911661E+13	5.836949E-01	-5.610942E-01	-5.869187E-01
-3.860659E+13	2.554212E+14	2.230901E+14	-1.131095E-01	7.483325E-01	6.536090E-01
9.580001E+13	-1.414908E+14	2.677038E+13	5.538965E-01	-8.180718E-01	1.547810E-01
2.006311E+13	-2.262031E+13	-1.270312E+13	6.117552E-01	-6.897282E-01	-3.873378E-01
1.470496E+13	2.645312E+12	3.314928E+12	9.608371E-01	1.728474E-01	2.166008E-01
1.201753E+13	-1.551064E+13	-7.266290E+12	5.743508E-01	-7.412965E-01	-3.472761E-01
-6.114365E+12	2.099690E+13	8.245801E+12	-2.616111E-01	8.983800E-01	3.528074E-01
1.178827E+13	-2.031302E+14	-4.173039E+14	2.539118E-02	-4.375293E-01	-8.988456E-01
-4.991874E+14	1.083538E+14	4.987156E+13	-9.726189E-01	2.111170E-01	9.716998E-02
2.057465E+12	-2.176596E+12	4.478718E+12	3.818666E-01	-4.039772E-01	8.312523E-01
-1.010895E+13	7.510523E+12	9.792170E+11	-8.002896E-01	5.945814E-01	7.752113E-02
3.157503E+12	-9.541774E+12	-3.853289E+12	2.933400E-01	-8.864546E-01	-3.579802E-01
2.713432E+14	-2.061895E+14	-8.957626E+13	7.700503E-01	-5.851493E-01	-2.542103E-01
-1.582821E+14	-4.682528E+13	-2.281764E+14	-5.620396E-01	-1.662707E-01	-8.102256E-01
-2.247101E+13	-2.464474E+13	3.032403E+13	-4.985126E-01	-5.467361E-01	6.727294E-01
-3.143032E+14	3.823893E+14	3.885896E+14	-4.994543E-01	6.076488E-01	6.175017E-01
1.191107E+12	-1.493681E+12	9.266943E+12	1.258856E-01	-1.578640E-01	9.794038E-01
-3.971600E+12	-6.630647E+12	-7.842963E+11	-5.112245E-01	-8.534973E-01	-1.009547E-01
2.509865E+14	-1.578413E+14	2.499527E+14	6.472155E-01	-4.070231E-01	6.445497E-01
4.493070E+13	-3.036247E+13	6.619223E+13	5.250813E-01	-3.548301E-01	7.735536E-01
-3.098318E+14	3.720999E+13	-1.565583E+14	-8.874430E-01	1.065796E-01	-4.484257E-01
3.099001E+11	-2.943069E+12	2.418466E+12	8.108605E-02	-7.700606E-01	6.327968E-01
3.935418E+12	-2.084929E+12	5.230851E+12	5.728451E-01	-3.034852E-01	7.614100E-01
-3.433384E+14	2.781151E+14	-1.576958E+14	-7.318383E-01	5.928124E-01	-3.361342E-01
1.145874E+13	1.830582E+12	-5.569330E+12	8.902528E-01	1.422216E-01	-4.326927E-01
5.257796E+14	4.292925E+14	1.554931E+14	7.550422E-01	6.164826E-01	2.232947E-01
1.142928E+14	2.726306E+13	-3.850303E+13	9.243469E-01	2.204909E-01	-3.113945E-01
1.909290E+14	-2.867476E+14	1.780125E+14	4.923754E-01	-7.394762E-01	4.590658E-01
-4.495641E+14	-6.119935E+13	9.999198E+12	-9.906205E-01	-1.348536E-01	2.203337E-02
-3.869858E+13	-2.112639E+14	3.001139E+14	-1.048598E-01	-5.724522E-01	8.132053E-01
-4.479152E+14	-3.586690E+14	2.189805E+14	-7.292832E-01	-5.839750E-01	3.565379E-01
1.985565E+13	-8.570537E+13	1.212942E+12	2.256743E-01	-9.741053E-01	1.378599E-02
7.275127E+13	-2.085775E+13	-8.687276E+13	6.314351E-01	-1.810321E-01	-7.540007E-01
1.952408E+12	4.471054E+12	-1.889052E+11	3.998863E-01	9.157478E-01	-3.869100E-02
-1.920180E+12	-1.289904E+12	2.807860E+12	-5.278126E-01	-3.545644E-01	7.718147E-01
2.950751E+13	-3.344178E+12	3.010328E+13	6.978121E-01	-7.908524E-02	7.119015E-01
-4.635684E+13	2.107780E+13	2.396298E+13	-8.236802E-01	3.745157E-01	4.257804E-01
5.183896E+14	2.710203E+14	-1.882727E+14	8.435777E-01	4.410326E-01	-3.063770E-01
8.077422E+13	-1.546820E+14	4.052380E+14	1.830731E-01	-3.505835E-01	9.184636E-01
1.872830E+11	-4.050897E+12	-1.676280E+12	4.268050E-02	-9.231711E-01	-3.820125E-01
7.255975E+13	-3.299260E+13	1.920592E+14	3.489411E-01	-1.586620E-01	9.236160E-01
-6.501613E+12	-7.090633E+11	-3.676499E+11	-9.925385E-01	-1.082458E-01	-5.612556E-02
-8.284776E+12	-1.703501E+13	-3.007029E+12	-4.319492E-01	-8.881667E-01	-1.567796E-01
-2.008871E+12	-2.185290E+12	-1.582327E+12	-5.972117E-01	-6.496589E-01	-4.704056E-01
-2.805353E+12	2.008740E+12	-1.891055E+12	-7.129945E-01	5.105313E-01	-4.806211E-01
1.289995E+12	-8.704973E+10	4.077961E+12	3.015405E-01	-2.034815E-02	9.532362E-01
-5.062290E+11	-1.353726E+12	-2.095010E+12	-1.988976E-01	-5.318797E-01	-8.231305E-01
-2.681577E+12	4.173842E+12	-1.106369E+12	-5.275684E-01	8.211538E-01	-2.176649E-01
-8.897701E+11	-4.594700E+12	-3.837150E+12	-1.470209E-01	-7.592038E-01	-6.340303E-01
5.383704E+13	1.529334E+14	1.339449E+14	2.559948E-01	7.271973E-01	6.369072E-01
-1.707730E+14	-1.941427E+14	-4.263607E+14	-3.424799E-01	-3.893473E-01	-8.550533E-01
-4.606379E+12	5.671966E+11	5.412948E+11	-9.858222E-01	1.213871E-01	1.158438E-01
-6.452096E+13	6.518842E+13	1.908641E+13	-6.887052E-01	6.958297E-01	2.037308E-01
-1.864850E+12	-3.755360E+12	-1.854215E+12	-4.067644E-01	-8.191258E-01	-4.044448E-01
3.192827E+13	-8.309415E+12	1.433941E+13	8.875543E-01	-2.309883E-01	3.986123E-01
-5.507796E+13	-9.751358E+13	-9.484384E+13	-3.752985E-01	-6.644527E-01	-6.462612E-01
-1.846966E+13	3.859971E+13	-1.866836E+13	-3.956154E-01	8.267958E-01	-3.998714E-01
3.942744E+13	-1.317237E+14	7.181768E+13	2.541674E-01	-8.491513E-01	4.629697E-01
2.657942E+14	1.182625E+14	-1.361486E+14	8.275055E-01	3.681904E-01	-4.238755E-01
3.768561E+14	3.469738E+14	2.418200E+14	6.652711E-01	6.125193E-01	4.268893E-01
-4.931595E+12	-1.777773E+12	1.058479E+12	-9.221320E-01	-3.324161E-01	1.979193E-01
3.499979E+14	4.028732E+13	6.242607E+13	9.782028E-01	1.125983E-01	1.744735E-01
-2.863216E+13	-6.751513E+12	-3.863425E+13	-5.896350E-01	-1.390370E-01	-7.956125E-01
-4.934113E+13	2.588415E+13	7.352167E+13	-5.348660E-01	2.805884E-01	7.969871E-01
4.747078E+14	2.005259E+14	-3.464477E+14	7.644812E-01	3.229318E-01	-5.579279E-01
6.725071E+13	-6.877015E+13	9.737272E+13	4.913468E-01	-5.024481E-01	7.114241E-01
-1.562302E+14	-2.943019E+13	5.827428E+13	-9.226816E-01	-1.738121E-01	3.441628E-01
-5.102704E+14	-9.705192E+13	2.587594E+14	-8.793175E-01	-1.672436E-01	4.459040E-01
-3.946202E+13	-4.473309E+13	-2.795241E+13	-5.990355E-01	-6.790507E-01	-4.243190E-01
1.009661E+12	2.018026E+13	1.474147E+12	4.983715E-02	9.961032E-01	7.276431E-02
-3.455671E+14	1.046215E+14	7.958939E+13	-9.346592E-01	2.829709E-01	2.152664E-01
-1.095153E+13	-1.845938E+13	2.319945E+13	-3.465085E-01	-5.840584E-01	7.340352E-01
5.238193E+12	7.645569E+12	-8.904944E+12	4.075564E-01	5.948618E-01	-6.928472E-01
-1.377133E+14	1.136506E+14	-6.108010E+13	-7.297540E-01	6.022440E-01	-3.236684E-01
2.564774E+12	6.831488E+13	1.153424E+14	1.912873E-02	5.095095E-01	8.602524E-01
1.913573E+13	1.201534E+13	-3.469049E+12	8.370843E-01	5.256056E-01	-1.517520E-01
-2.644419E+12	8.939732E+12	1.143863E+12	-2.815440E-01	9.517886E-01	1.217840E-01
5.469613E+12	5.622518E+12	-4.324688E+12	6.106354E-01	6.277059E-01	-4.828143E-01
8.261678E+12	-1.348962E+12	-4.505361E+12	8.690569E-01	-1.418991E-01	-4.739249E-01
-3.076937E+14	2.689438E+14	-3.964277E+14	-5.404284E-01	4.723687E-01	-6.962794E-01
2.484651E+12	-1.489062E+12	1.395913E+12	7.727133E-01	-4.630904E-01	4.341215E-01
-3.378648E+13	2.295391E+13	-2.780449E+13	-6.837774E-01	4.645457E-01	-5.627128E-01
-7.520814E+12	6.524594E+12	2.191606E+13	-3.124338E-01	2.710483E-01	9.104493E-01
-7.186857E+12	1.032361E+13	-1.354648E+13	-3.887714E-01	5.584535E-01	-7.327936E-01
-7.964474E+12	-1.959530E+12	1.931824E+12	-9.451789E-01	-2.325460E-01	2.292580E-01
3.741556E+14	-5.106649E+14	-3.537602E+13	5.901019E-01	-8.053985E-01	-5.579352E-02
-3.070254E+13	-7.990709E+13	-1.440668E+14	-1.832113E-01	-4.768297E-01	-8.596901E-01
1.796990E+12	-3.743231E+12	6.339316E+12	2.371288E-01	-4.939525E-01	8.365290E-01
-1.100943E+14	3.349621E+12	1.477514E+12	-9.994476E-01	3.040821E-02	1.341303E-02
3.662883E+14	1.713512E+14	-4.415706E+13	9.004356E-01	4.212276E-01	-1.085500E-01
3.995525E+14	3.410212E+14	-7.738982E+11	7.606203E-01	6.491954E-01	-1.473255E-03
3.997552E+13	2.641373E+13	4.514525E+10	8.343222E-01	5.512763E-01	9.422186E-04
1.245745E+13	-1.315968E+13	-1.705853E+13	5.005620E-01	-5.287789E-01	-6.854418E-01
1.114218E+14	2.796033E+12	2.175937E+13	9.811624E-01	2.462140E-02	1.916094E-01
-5.861018E+14	1.464746E+14	-1.008961E+14	-9.569087E-01	2.391442E-01	-1.647296E-01
6.474151E+12	1.564711E+13	-5.173599E+13	1.189298E-01	2.874366E-01	-9.503872E-01
-9.972198E+12	1.422561E+13	2.824446E+11	-5.739377E-01	8.187376E-01	1.625576E-02
9.725109E+13	-4.627438E+13	6.632268E+13	7.688904E-01	-3.658564E-01	5.243630E-01
1.214821E+11	5.593583E+12	2.188253E+12	2.022136E-02	9.310829E-01	3.642469E-01
-3.562136E+13	7.470070E+11	-7.785065E+12	-9.767357E-01	2.048289E-02	-2.134661E-01
-4.058637E+12	1.558191E+12	2.379251E+12	-8.189441E-01	3.144089E-01	4.800808E-01
-5.736929E+13	3.554468E+13	-3.522333E+13	-7.535983E-01	4.669120E-01	-4.626908E-01
-2.547040E+13	-1.509615E+13	2.093341E+13	-7.024233E-01	-4.163219E-01	5.773020E-01
-4.808991E+14	3.022395E+13	-1.079687E+14	-9.738818E-01	6.120734E-02	-2.186503E-01
-2.447702E+13	1.042006E+13	-4.564923E+12	-9.068420E-01	3.860499E-01	-1.691245E-01
-2.177122E+14	-5.972103E+14	2.650140E+14	-3.161260E-01	-8.671711E-01	3.848100E-01
1.493897E+13	-6.295096E+12	-1.083696E+13	7.661103E-01	-3.228294E-01	-5.557483E-01
2.818337E+12	3.632556E+12	1.877082E+12	5.675178E-01	7.314739E-01	3.779808E-01
1.513680E+12	-3.235439E+12	-2.139385E+12	3.635434E-01	-7.770617E-01	-5.138203E-01
-1.785623E+13	9.346792E+12	9.881662E+12	-7.954944E-01	4.163992E-01	4.402277E-01
4.507239E+13	-1.149025E+14	1.401949E+14	2.413060E-01	-6.151582E-01	7.505676E-01
