5.630865E+00	8.631117E+00	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.240144E+02
5.630865E+00	8.881139E+00	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.571670E+04
5.630865E+00	9.131160E+00	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.563685E+02
5.630865E+00	1.538169E+01	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.833882E+02
5.630865E+00	1.600674E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.804962E+02
5.630865E+00	1.750687E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.207441E+02
5.630865E+00	1.775689E+01	-1.549591E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.240608E+02
5.630865E+00	1.800691E+01	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.538057E+02
5.755875E+00	7.130991E+00	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.033481E+03
5.755875E+00	7.881054E+00	-4.745009E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.602388E+03
5.755875E+00	8.256086E+00	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.147862E+00
5.755875E+00	8.381096E+00	-1.224564E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.525794E+02
5.755875E+00	8.506107E+00	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.637901E+02
5.755875E+00	8.631117E+00	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.840809E+02
5.755875E+00	9.256170E+00	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.324309E+02
5.755875E+00	9.881223E+00	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.007431E+03
5.755875E+00	9.881223E+00	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.542285E+03
5.755875E+00	1.400657E+01	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.312597E+01
5.755875E+00	1.425659E+01	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.427146E+01
5.755875E+00	1.438160E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.552993E+01
5.755875E+00	1.750687E+01	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.625000E+01
5.755875E+00	1.775689E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.809990E+02
5.755875E+00	1.813192E+01	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.343928E+01
5.880886E+00	8.131075E+00	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.766954E+03
5.880886E+00	8.631117E+00	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.492949E+02
5.880886E+00	1.038126E+01	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.729280E+02
5.880886E+00	1.225642E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.015766E+02
5.880886E+00	1.288148E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.535607E+02
5.880886E+00	1.300649E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.871052E+01
5.880886E+00	1.675680E+01	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.276510E+01
5.880886E+00	1.688181E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.539432E+02
5.880886E+00	1.713183E+01	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.314730E+01
5.880886E+00	1.763188E+01	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.152221E+02
5.880886E+00	1.800691E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.458657E+02
5.880886E+00	1.875697E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.492473E+03
5.880886E+00	1.925701E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.177549E+02
5.880886E+00	2.025710E+01	-1.212063E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.735366E+03
5.880886E+00	2.025710E+01	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.631707E+01
6.005896E+00	7.756044E+00	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.830110E+01
6.005896E+00	7.881054E+00	-5.995114E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.176862E+03
6.005896E+00	1.025625E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.329022E+02
6.005896E+00	1.075630E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.184098E+02
6.005896E+00	1.100632E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.958078E+02
6.005896E+00	1.338152E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.184998E+02
6.005896E+00	1.350653E+01	-1.437082E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.641982E+03
6.005896E+00	1.363154E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.134154E+03
6.005896E+00	1.425659E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.750813E+02
6.005896E+00	1.550670E+01	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.710452E+03
6.005896E+00	1.675680E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.588887E+01
6.005896E+00	1.725684E+01	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.374009E+02
6.005896E+00	1.763188E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.744941E+01
6.005896E+00	1.825693E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.396346E+03
6.005896E+00	1.825693E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.217857E+03
6.005896E+00	1.988207E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.827047E+01
6.005896E+00	2.050712E+01	-8.745346E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.198690E+02
6.130907E+00	7.756044E+00	-6.870188E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.209977E+03
6.130907E+00	1.050628E+01	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.607089E+03
6.130907E+00	1.138135E+01	-1.062050E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.465543E+03
6.130907E+00	1.275646E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.413642E+01
6.130907E+00	1.338152E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.239700E+01
6.130907E+00	1.363154E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.120709E+02
6.130907E+00	1.400657E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.443387E+01
6.130907E+00	1.438160E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.822870E+02
6.130907E+00	1.700682E+01	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.533206E+02
6.130907E+00	1.738185E+01	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.339757E+03
6.130907E+00	1.963204E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.431802E+01
6.255917E+00	1.200640E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.472287E+02
6.255917E+00	1.225642E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	6.836073E+02
6.255917E+00	1.325651E+01	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.692486E+02
6.255917E+00	1.475663E+01	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.279736E+02
6.255917E+00	1.500665E+01	-1.062050E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.430009E+02
6.255917E+00	1.688181E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.996609E+01
6.255917E+00	1.775689E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.329914E+02
6.255917E+00	1.775689E+01	-2.119788E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.069797E+02
6.255917E+00	1.938202E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.683274E+03
6.255917E+00	1.975705E+01	-1.199562E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.609135E+02
6.380928E+00	8.631117E+00	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.068803E+02
6.380928E+00	9.006149E+00	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.131026E+02
6.380928E+00	9.506191E+00	-1.362076E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.898042E+02
6.380928E+00	1.063129E+01	-3.869935E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.565542E+03
6.380928E+00	1.075630E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.811135E+03
6.380928E+00	1.150636E+01	-1.387078E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.017673E+02
6.380928E+00	1.188139E+01	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.607818E+03
6.380928E+00	1.288148E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.399375E+02
6.380928E+00	1.300649E+01	-1.437082E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.005850E+03
6.380928E+00	1.300649E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.115727E+02
6.380928E+00	1.588173E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.353381E+02
6.380928E+00	1.663179E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.425385E+02
6.380928E+00	1.725684E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.597839E+02
6.380928E+00	1.763188E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.686454E+02
6.380928E+00	1.763188E+01	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.736637E+02
6.380928E+00	1.888198E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.033570E+02
6.380928E+00	1.913200E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.424616E+02
6.505938E+00	1.050628E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.217357E+03
6.505938E+00	1.213141E+01	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.363880E+02
6.505938E+00	1.713183E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.025304E+01
6.505938E+00	1.825693E+01	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.784524E+01
6.505938E+00	2.013209E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.678721E+01
6.630949E+00	7.256002E+00	-7.245220E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.395322E+03
6.630949E+00	7.381012E+00	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.862596E+02
6.630949E+00	9.131160E+00	-4.995030E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.486131E+03
6.630949E+00	1.013124E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.981120E+03
6.630949E+00	1.038126E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.992190E+03
6.630949E+00	1.500665E+01	-2.494820E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.077756E+02
6.630949E+00	1.538169E+01	-1.049549E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.643885E+02
6.630949E+00	1.538169E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.344550E+01
6.630949E+00	1.550670E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.183530E+01
6.630949E+00	1.700682E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.908558E+01
6.630949E+00	1.713183E+01	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.467036E+01
6.630949E+00	1.800691E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.144358E+02
6.630949E+00	1.950703E+01	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.011175E+02
6.630949E+00	1.963204E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.354129E+02
6.630949E+00	2.013209E+01	-1.312071E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.645415E+02
6.630949E+00	2.013209E+01	-6.745178E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.868010E+01
6.755960E+00	8.256086E+00	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.292396E+02
6.755960E+00	9.881223E+00	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.282991E+03
6.755960E+00	1.238143E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.323564E+02
6.755960E+00	1.250644E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.618633E+01
6.755960E+00	1.438160E+01	-3.244883E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.272737E+01
6.755960E+00	1.600674E+01	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.440551E+02
6.755960E+00	1.713183E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.912320E+01
6.755960E+00	1.738185E+01	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.090306E+02
6.755960E+00	1.863196E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.361450E+03
6.755960E+00	1.900699E+01	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.155991E+03
6.880970E+00	7.005981E+00	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.130500E+02
6.880970E+00	7.381012E+00	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.062422E+03
6.880970E+00	7.631033E+00	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.344666E+02
6.880970E+00	1.063129E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.306937E+04
6.880970E+00	1.138135E+01	-1.262067E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.345500E+03
6.880970E+00	1.150636E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.389389E+03
6.880970E+00	1.500665E+01	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.955520E+01
6.880970E+00	1.875697E+01	-4.119956E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.732975E+01
6.880970E+00	1.963204E+01	-1.249566E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.147069E+02
6.880970E+00	1.975705E+01	-3.994946E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.428082E+01
7.005981E+00	7.881054E+00	-1.162059E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.219649E+02
7.005981E+00	8.881139E+00	-1.074551E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.398936E+03
7.005981E+00	9.006149E+00	-5.870104E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.642389E+02
7.005981E+00	1.013124E+01	-2.619830E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.201181E+02
7.005981E+00	1.125634E+01	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.268364E+02
7.005981E+00	1.175638E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.605512E+01
7.005981E+00	1.250644E+01	-4.870020E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.224155E+02
7.005981E+00	1.825693E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.888279E+01
7.005981E+00	1.863196E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.051491E+03
7.005981E+00	1.938202E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.819965E+01
7.130991E+00	7.005981E+00	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.134504E+02
7.130991E+00	8.006065E+00	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.165371E+02
7.130991E+00	8.631117E+00	-3.744925E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.970185E+03
7.130991E+00	9.631202E+00	-8.495325E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.848283E+02
7.130991E+00	1.063129E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.272927E+02
7.130991E+00	1.125634E+01	-1.412080E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.549497E+01
7.130991E+00	1.225642E+01	-6.620167E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.408568E+01
7.130991E+00	1.263145E+01	-3.119872E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.786648E+01
7.130991E+00	1.388156E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.755689E+01
7.130991E+00	1.500665E+01	-8.870357E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.912723E+02
7.130991E+00	1.938202E+01	-8.995367E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.982443E+01
7.130991E+00	1.950703E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.552722E+01
7.130991E+00	2.050712E+01	-1.994777E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.316208E+01
7.256002E+00	9.256170E+00	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.511139E+02
7.256002E+00	1.025625E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.075812E+03
7.256002E+00	1.088131E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.070386E+03
7.256002E+00	1.113133E+01	-8.620336E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.359939E+02
7.256002E+00	1.175638E+01	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.236190E+02
7.256002E+00	1.250644E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.878850E+02
7.256002E+00	1.338152E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.373324E+02
7.256002E+00	1.500665E+01	-1.112055E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.197863E+03
7.256002E+00	1.550670E+01	-8.245304E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.713631E+02
7.256002E+00	1.575672E+01	-1.449583E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.265356E+02
7.256002E+00	1.600674E+01	-1.012046E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.240814E+02
7.256002E+00	1.600674E+01	-9.995451E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.724428E+02
7.256002E+00	1.650678E+01	-3.244883E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.505629E+01
7.256002E+00	1.713183E+01	-9.120378E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.687830E+01
7.256002E+00	1.863196E+01	-1.087053E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.033197E+01
7.256002E+00	1.863196E+01	-9.495409E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.783171E+01
7.256002E+00	1.900699E+01	-4.244967E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.967561E+01
7.256002E+00	1.975705E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.926792E+01
7.256002E+00	2.038211E+01	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.423004E+01
7.256002E+00	2.063213E+01	-1.287069E+01	0.000000E+00	0.000000E+00	0.000000E+00	9.588715E+01
7.381012E+00	7.256002E+00	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.486453E+02
7.381012E+00	8.006065E+00	-1.374577E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.046962E+03
7.381012E+00	8.506107E+00	-1.324573E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.807929E+02
7.381012E+00	8.631117E+00	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.822284E+02
7.381012E+00	9.631202E+00	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.530135E+03
7.381012E+00	1.000623E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.422186E+02
7.381012E+00	1.063129E+01	-3.369893E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.625842E+02
7.381012E+00	1.088131E+01	-2.494820E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.843366E+02
7.381012E+00	1.150636E+01	-1.349575E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.594985E+02
7.381012E+00	1.163137E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.822183E+01
7.381012E+00	1.313150E+01	-2.369809E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.035152E+01
7.381012E+00	1.325651E+01	-8.120293E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.262633E+01
7.381012E+00	1.413158E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.674056E+01
7.381012E+00	1.600674E+01	-1.399579E+01	0.000000E+00	0.000000E+00	0.000000E+00	3.772845E+03
7.381012E+00	1.825693E+01	-5.620083E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.167213E+01
7.506023E+00	7.130991E+00	-1.499587E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.346961E+02
7.506023E+00	9.506191E+00	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.371291E+02
7.506023E+00	1.013124E+01	-4.745009E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.451377E+01
7.506023E+00	1.363154E+01	-1.024547E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.989438E+02
7.506023E+00	1.613175E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.035913E+02
7.506023E+00	1.725684E+01	-1.137057E+01	0.000000E+00	0.000000E+00	0.000000E+00	7.772574E+01
7.506023E+00	1.788190E+01	-1.274568E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.317829E+02
7.506023E+00	1.850695E+01	-7.870272E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.237160E+02
7.506023E+00	1.913200E+01	-3.494904E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.455314E+01
7.506023E+00	1.925701E+01	-7.120209E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.307534E+01
7.506023E+00	1.925701E+01	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.107588E+01
7.506023E+00	1.950703E+01	-5.245051E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.666917E+01
7.506023E+00	1.963204E+01	-6.370146E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.613717E+00
7.506023E+00	2.013209E+01	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	5.798493E+01
7.506023E+00	2.025710E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.721449E+01
7.631033E+00	7.256002E+00	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.442508E+02
7.631033E+00	9.006149E+00	-4.494988E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.600884E+02
7.631033E+00	1.025625E+01	-1.037048E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.631851E+02
7.631033E+00	1.100632E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.388049E+02
7.631033E+00	1.113133E+01	-1.299570E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.816546E+02
7.631033E+00	1.213141E+01	-1.512088E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.337576E+02
7.631033E+00	1.225642E+01	-1.337074E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.331091E+02
7.631033E+00	1.450661E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.372610E+01
7.631033E+00	1.488164E+01	-4.369978E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.928954E+01
7.631033E+00	1.625676E+01	-1.562093E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.205712E+02
7.631033E+00	1.725684E+01	-5.745093E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.308478E+01
7.631033E+00	1.738185E+01	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.961268E+01
7.631033E+00	1.788190E+01	-1.462084E+01	0.000000E+00	0.000000E+00	0.000000E+00	8.073547E+01
7.631033E+00	1.800691E+01	-6.495157E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.882014E+01
7.631033E+00	1.888198E+01	-5.120041E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.118092E+01
7.756044E+00	7.506023E+00	-4.619999E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.848004E+02
7.756044E+00	7.756044E+00	-6.245135E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.849780E+02
7.756044E+00	7.881054E+00	-3.244883E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.216948E+03
7.756044E+00	8.631117E+00	-3.619914E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.139741E+02
7.756044E+00	9.256170E+00	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.884067E+02
7.756044E+00	1.088131E+01	-2.869851E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.498290E+02
7.756044E+00	1.150636E+01	-7.745262E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.366630E+01
7.756044E+00	1.300649E+01	-8.370314E+00	0.000000E+00	0.000000E+00	0.000000E+00	8.917037E+01
7.756044E+00	1.313150E+01	-7.995283E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.112257E+01
7.756044E+00	1.350653E+01	-7.495241E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.778229E+01
7.756044E+00	1.363154E+01	-1.099554E+01	0.000000E+00	0.000000E+00	0.000000E+00	2.182760E+02
7.756044E+00	1.438160E+01	-2.244799E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.768051E+01
7.756044E+00	1.513167E+01	-5.370062E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.853514E+01
7.756044E+00	1.538169E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.686142E+02
7.756044E+00	1.638177E+01	-1.237065E+01	0.000000E+00	0.000000E+00	0.000000E+00	4.075335E+02
7.756044E+00	1.663179E+01	-1.149558E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.062025E+02
7.756044E+00	1.700682E+01	-2.994862E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.276162E+01
7.756044E+00	1.725684E+01	-2.744841E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.751854E+01
7.756044E+00	1.738185E+01	-1.487086E+01	0.000000E+00	0.000000E+00	0.000000E+00	1.084320E+02
7.756044E+00	1.763188E+01	-9.870441E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.934335E+01
7.756044E+00	1.850695E+01	-7.370230E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.056331E+01
7.756044E+00	1.900699E+01	-9.620420E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.930548E+01
7.756044E+00	1.925701E+01	-4.745009E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.351790E+01
