0.000000E+00	1.064109E-09	2.818180E-07	0.000000E+00	2.176910E-11	8.583479E-14	4.240495E-12	2.140076E-16	5.484663E-14	6.096480E-13	0.000000E+00	9.533405E-05	6.538088E-12	7.271992E-13	1.106965E-12	2.809611E-14	2.067488E-15	3.880168E-09	7.709036E-11	8.870537E-07	2.375480E-10	7.041982E-09	2.662400E-11	6.020973E-13	3.738948E-11	4.642556E-06	9.999972E-02	6.891571E-12	1.215214E-08	3.560247E-10	2.999874E-04	4.939829E-01	1.203334E-02	9.650430E-05	1.000000E+00	
0.000000E+00	1.074860E-09	2.900569E-07	0.000000E+00	2.183790E-11	8.883904E-14	5.219731E-12	1.904864E-16	5.130334E-14	6.072987E-13	0.000000E+00	9.360347E-05	8.146046E-12	7.236176E-13	1.109367E-12	3.040792E-14	1.959310E-15	4.617370E-09	8.814486E-11	8.061831E-07	2.324636E-10	7.924340E-09	3.175997E-11	6.096253E-13	3.656179E-11	6.363402E-06	9.999971E-02	6.161962E-12	2.027079E-08	3.944516E-10	2.999792E-04	4.953972E-01	9.204730E-03	9.470108E-05	1.000000E+00	
0.000000E+00	1.093381E-09	2.992674E-07	0.000000E+00	2.190199E-11	9.284833E-14	6.643714E-12	1.792414E-16	4.926048E-14	6.114886E-13	0.000000E+00	9.104051E-05	1.040324E-11	7.290992E-13	1.134146E-12	3.343471E-14	1.888851E-15	5.516919E-09	1.035437E-10	7.394206E-07	2.271787E-10	8.941499E-09	3.857464E-11	6.262960E-13	3.547621E-11	8.909002E-06	9.999970E-02	5.405964E-12	3.570896E-08	4.477717E-10	2.999637E-04	4.964950E-01	7.009197E-03	9.208059E-05	1.000000E+00	
0.000000E+00	1.126344E-09	3.091695E-07	0.000000E+00	2.196211E-11	9.871463E-14	8.811417E-12	1.831433E-16	4.820642E-14	6.245232E-13	0.000000E+00	8.722434E-05	1.368026E-11	7.474975E-13	1.195377E-12	3.740908E-14	1.874261E-15	6.595409E-09	1.258383E-10	6.876347E-07	2.221219E-10	1.008415E-08	4.781399E-11	6.577336E-13	3.402811E-11	1.269207E-05	9.999969E-02	4.639043E-12	6.659227E-08	5.242592E-10	2.999327E-04	4.973209E-01	5.357416E-03	8.822256E-05	1.000000E+00	
0.000000E+00	1.185294E-09	3.187914E-07	0.000000E+00	2.201698E-11	1.079798E-13	1.234474E-11	2.090275E-16	4.778917E-14	6.512916E-13	0.000000E+00	8.158834E-05	1.862537E-11	7.866415E-13	1.322144E-12	4.274577E-14	1.953685E-15	7.842442E-09	1.600678E-10	6.526669E-07	2.178592E-10	1.130168E-08	6.063553E-11	7.144322E-13	3.206210E-11	1.826060E-05	9.999968E-02	3.877071E-12	1.315834E-07	6.405854E-10	2.998676E-04	4.979244E-01	4.150552E-03	8.256126E-05	1.000000E+00	
0.000000E+00	1.290601E-09	3.253400E-07	0.000000E+00	2.205924E-11	1.235268E-13	1.868255E-11	2.739376E-16	4.780475E-14	7.011216E-13	0.000000E+00	7.350774E-05	2.641857E-11	8.613775E-13	1.576777E-12	5.020471E-14	2.211018E-15	9.187231E-09	2.169165E-10	6.375569E-07	2.150650E-10	1.246788E-08	7.888589E-11	8.173193E-13	2.937438E-11	2.619674E-05	9.999967E-02	3.138173E-12	2.735133E-07	8.325701E-10	2.997254E-04	4.983560E-01	3.287399E-03	7.447220E-05	1.000000E+00	
0.000000E+00	1.478951E-09	3.225244E-07	0.000000E+00	2.206918E-11	1.509381E-13	3.155421E-11	4.229099E-16	4.819258E-14	7.913112E-13	0.000000E+00	6.260231E-05	3.927779E-11	9.994903E-13	2.103745E-12	6.117220E-14	2.856148E-15	1.045092E-08	3.207831E-10	6.468933E-07	2.143684E-10	1.334929E-08	1.056168E-10	1.011470E-12	2.576589E-11	3.679201E-05	9.999968E-02	2.450492E-12	5.814947E-07	1.182660E-09	2.994169E-04	4.986621E-01	2.675191E-03	6.357347E-05	1.000000E+00	
0.000000E+00	1.818037E-09	3.022555E-07	0.000000E+00	2.201993E-11	2.013991E-13	6.184854E-11	7.865325E-16	4.906826E-14	9.542111E-13	0.000000E+00	4.928174E-05	6.145223E-11	1.253647E-12	3.273554E-12	7.807430E-14	4.528207E-15	1.133689E-08	5.317136E-10	6.900592E-07	2.160492E-10	1.362812E-08	1.461189E-10	1.402346E-12	2.120199E-11	4.949933E-05	9.999970E-02	1.868433E-12	1.193517E-06	1.895085E-09	2.988039E-04	4.988866E-01	2.226088E-03	5.027614E-05	1.000000E+00	
0.000000E+00	2.432797E-09	2.691142E-07	0.000000E+00	2.192611E-11	2.972710E-13	1.452850E-10	1.809258E-15	5.090366E-14	1.251285E-12	0.000000E+00	3.517261E-05	1.010288E-10	1.725331E-12	6.131389E-12	1.047951E-13	9.794256E-15	1.150184E-08	1.007193E-09	7.980084E-07	2.196056E-10	1.307336E-08	2.098506E-10	2.248373E-12	1.605581E-11	6.268141E-05	9.999973E-02	1.489509E-12	2.120856E-06	3.510268E-09	2.978743E-04	4.990527E-01	1.893743E-03	3.624244E-05	1.000000E+00	
0.000000E+00	3.518443E-09	2.450250E-07	0.000000E+00	2.186051E-11	4.802384E-13	4.069443E-10	5.127376E-15	5.498500E-14	1.786692E-12	0.000000E+00	2.269739E-05	1.732520E-10	2.593665E-12	1.367548E-11	1.459399E-13	3.252268E-14	1.086601E-08	2.159075E-09	1.028803E-06	2.243510E-10	1.188250E-08	3.140745E-10	4.138437E-12	1.122023E-11	7.432315E-05	9.999975E-02	1.439835E-12	2.955983E-06	7.452092E-09	2.970336E-04	4.991665E-01	1.665835E-03	2.397502E-05	1.000000E+00	
0.000000E+00	5.169942E-09	2.305069E-07	0.000000E+00	2.182244E-11	8.075430E-13	1.235703E-09	1.536972E-14	6.346322E-14	2.635354E-12	0.000000E+00	1.386328E-05	3.095326E-10	4.018236E-12	3.230529E-11	2.021919E-13	1.478538E-13	1.000401E-08	4.853868E-09	1.347550E-06	2.323920E-10	1.096449E-08	4.949235E-10	8.031723E-12	7.738612E-12	8.254937E-05	9.999977E-02	1.763187E-12	3.565321E-06	1.662634E-08	2.964107E-04	4.992290E-01	1.540602E-03	1.544682E-05	1.000000E+00	
0.000000E+00	6.871369E-09	1.975413E-07	0.000000E+00	2.171480E-11	1.267328E-12	3.346058E-09	3.762272E-14	7.727095E-14	3.552384E-12	0.000000E+00	9.274207E-06	5.838286E-10	5.635091E-12	6.285085E-11	2.711283E-13	5.373696E-13	9.825254E-09	9.953383E-09	1.475473E-06	2.472513E-10	1.160819E-08	8.396640E-10	1.444995E-11	6.013879E-12	8.586833E-05	9.999980E-02	2.210098E-12	4.834330E-06	3.275563E-08	2.951162E-04	4.992507E-01	1.496988E-03	1.095446E-05	1.000000E+00	
0.000000E+00	7.905015E-09	1.365118E-07	0.000000E+00	2.150650E-11	1.683463E-12	7.182670E-09	7.140921E-14	9.500761E-14	4.108800E-12	0.000000E+00	7.589609E-06	1.126040E-09	6.699415E-12	8.887254E-11	3.578402E-13	1.181320E-12	1.028306E-08	1.741927E-08	1.344485E-06	2.605179E-10	1.423274E-08	1.486522E-09	2.336248E-11	5.378319E-12	8.393033E-05	9.999986E-02	2.419522E-12	8.452639E-06	5.180255E-08	2.914636E-04	4.992539E-01	1.490715E-03	9.078927E-06	1.000000E+00	
0.000000E+00	8.649765E-09	7.148414E-08	0.000000E+00	2.128347E-11	2.033940E-12	1.331448E-08	1.209653E-13	1.167842E-13	4.407634E-12	0.000000E+00	6.753990E-06	2.103416E-09	7.373984E-12	1.096904E-10	4.580065E-13	2.054377E-12	1.040820E-08	2.803142E-08	1.164881E-06	2.654432E-10	1.800194E-08	2.590255E-09	3.846398E-11	4.921356E-12	7.429893E-05	9.999993E-02	2.337283E-12	1.891366E-05	7.271856E-08	2.809588E-04	4.992549E-01	1.488917E-03	7.999464E-06	1.000000E+00	
0.000000E+00	1.045158E-08	3.352118E-08	0.000000E+00	2.115512E-11	2.690934E-12	2.753658E-08	1.980782E-13	1.524251E-13	4.964619E-12	0.000000E+00	5.320944E-06	3.741446E-09	8.593059E-12	1.597762E-10	5.819000E-13	4.327270E-12	9.000604E-09	4.874248E-08	9.742817E-07	2.657725E-10	2.040023E-08	4.365282E-09	8.142512E-11	3.970415E-12	5.095394E-05	9.999997E-02	1.940735E-12	4.368725E-05	1.133081E-07	2.560954E-04	4.992602E-01	1.478308E-03	6.339755E-06	1.000000E+00	
0.000000E+00	3.113502E-08	1.587134E-08	0.000000E+00	2.110220E-11	1.224813E-11	4.687811E-07	2.551778E-13	4.247652E-13	1.145544E-11	0.000000E+00	1.078207E-06	1.155874E-08	1.969437E-11	1.723824E-09	9.350701E-13	7.754467E-11	2.026334E-09	3.476436E-07	2.202063E-07	2.520797E-10	6.488379E-09	1.154841E-08	1.466259E-09	8.640263E-13	4.100323E-06	9.999998E-02	4.502305E-13	9.478811E-05	7.648963E-07	2.031584E-04	4.992735E-01	1.451126E-03	1.349007E-06	1.000000E+00	
0.000000E+00	4.800311E-08	1.482256E-08	0.000000E+00	2.109972E-11	2.533021E-11	2.899262E-06	2.462040E-13	7.938548E-13	1.638534E-11	0.000000E+00	3.195227E-07	2.149452E-08	2.759692E-11	7.447212E-09	9.418458E-13	3.612839E-10	5.526011E-10	1.244001E-06	5.202749E-08	1.711479E-10	2.331189E-09	1.900026E-08	6.456362E-09	2.301032E-13	5.467581E-07	9.999999E-02	9.670882E-14	9.908369E-05	1.949599E-06	1.919095E-04	4.992658E-01	1.463690E-03	4.489046E-07	1.000000E+00	
0.000000E+00	5.489505E-08	1.401856E-08	0.000000E+00	2.109749E-11	2.839144E-11	9.470134E-06	2.330971E-13	1.151212E-12	1.747335E-11	0.000000E+00	1.322238E-07	2.560119E-08	2.935225E-11	1.516251E-08	8.818002E-13	8.514064E-10	2.293626E-10	2.799938E-06	1.780328E-08	1.006958E-10	1.166160E-09	2.170809E-08	1.284314E-08	8.803559E-14	1.377184E-07	9.999999E-02	2.987874E-14	9.966838E-05	2.961745E-06	1.755999E-04	4.992695E-01	1.452014E-03	2.479972E-07	1.000000E+00	
0.000000E+00	5.898618E-08	1.293398E-08	0.000000E+00	2.109473E-11	2.370970E-11	2.190644E-05	1.937229E-13	1.444590E-12	1.643770E-11	0.000000E+00	6.409565E-08	2.220076E-08	2.776828E-11	2.091785E-08	8.180736E-13	1.525688E-09	1.241658E-10	4.604060E-06	8.148131E-09	5.837015E-11	7.214960E-10	1.911316E-08	1.785567E-08	4.181967E-14	5.293620E-08	9.999999E-02	1.309838E-14	9.982287E-05	3.776440E-06	1.479419E-04	4.992886E-01	1.409451E-03	1.846130E-07	1.000000E+00	
0.000000E+00	6.255961E-08	1.199126E-08	0.000000E+00	2.109263E-11	1.934398E-11	3.532533E-05	1.628427E-13	1.624712E-12	1.471911E-11	0.000000E+00	4.028345E-08	1.817619E-08	2.516558E-11	2.266479E-08	7.718690E-13	2.151011E-09	8.907785E-11	5.605678E-06	5.321095E-09	4.014301E-11	5.809821E-10	1.599354E-08	2.055742E-08	2.648466E-14	3.125558E-08	9.999999E-02	8.401465E-15	9.987300E-05	4.435798E-06	1.193873E-04	4.993122E-01	1.359548E-03	1.656517E-07	1.000000E+00	
0.000000E+00	6.470787E-08	1.153614E-08	0.000000E+00	2.109173E-11	1.754787E-11	4.271648E-05	1.505273E-13	1.698546E-12	1.365626E-11	0.000000E+00	3.304174E-08	1.639240E-08	2.358774E-11	2.266229E-08	7.505972E-13	2.471059E-09	7.876528E-11	5.868129E-06	4.523373E-09	3.415450E-11	5.554230E-10	1.458324E-08	2.166320E-08	2.190607E-14	2.538343E-08	9.999999E-02	7.094245E-15	9.988825E-05	4.828628E-06	1.039327E-04	4.993259E-01	1.331212E-03	1.607183E-07	1.000000E+00	
0.000000E+00	6.544210E-08	1.139550E-08	0.000000E+00	2.109146E-11	1.702861E-11	4.511906E-05	1.469524E-13	1.719704E-12	1.329099E-11	0.000000E+00	3.114619E-08	1.585963E-08	2.305353E-11	2.256065E-08	7.440399E-13	2.571257E-09	7.610487E-11	5.924297E-06	4.319313E-09	3.253539E-11	5.566049E-10	1.415752E-08	2.198656E-08	2.071080E-14	2.387297E-08	9.999999E-02	6.754337E-15	9.989229E-05	4.973682E-06	9.892187E-05	4.993304E-01	1.321950E-03	1.595312E-07	1.000000E+00	
0.000000E+00	6.561338E-08	1.136286E-08	0.000000E+00	2.109140E-11	1.690764E-11	4.568057E-05	1.460986E-13	1.724358E-12	1.320294E-11	0.000000E+00	3.072446E-08	1.573412E-08	2.292630E-11	2.253233E-08	7.425066E-13	2.594059E-09	7.550294E-11	5.938351E-06	4.274306E-09	3.216446E-11	5.597125E-10	1.405604E-08	2.205519E-08	2.044287E-14	2.352451E-08	9.999999E-02	6.674575E-15	9.989322E-05	5.012145E-06	9.774534E-05	4.993314E-01	1.319879E-03	1.592655E-07	1.000000E+00	
0.000000E+00	6.564373E-08	1.135682E-08	0.000000E+00	2.109139E-11	1.688456E-11	4.578317E-05	1.459316E-13	1.725155E-12	1.318633E-11	0.000000E+00	3.064653E-08	1.571028E-08	2.290276E-11	2.252734E-08	7.422225E-13	2.598055E-09	7.538578E-11	5.941710E-06	4.266132E-09	3.209228E-11	5.612539E-10	1.403648E-08	2.206527E-08	2.039244E-14	2.345390E-08	9.999999E-02	6.657965E-15	9.989340E-05	5.020740E-06	9.752797E-05	4.993316E-01	1.319559E-03	1.592127E-07	1.000000E+00	
