0.000000E+00	1.064119E-09	2.818179E-07	0.000000E+00	2.176912E-11	8.583635E-14	4.240527E-12	2.139933E-16	5.484644E-14	6.096521E-13	0.000000E+00	9.533330E-05	6.538154E-12	7.272059E-13	1.106985E-12	2.809609E-14	2.067518E-15	3.880298E-09	7.709120E-11	8.870380E-07	2.375500E-10	7.041968E-09	2.662416E-11	6.021040E-13	3.738946E-11	4.643307E-06	9.999972E-02	6.891565E-12	1.215399E-08	3.560272E-10	2.999874E-04	4.939836E-01	1.203189E-02	9.650353E-05	1.000000E+00	
0.000000E+00	1.074872E-09	2.900570E-07	0.000000E+00	2.183792E-11	8.884067E-14	5.219793E-12	1.904785E-16	5.130328E-14	6.073040E-13	0.000000E+00	9.360253E-05	8.146114E-12	7.236259E-13	1.109391E-12	3.040796E-14	1.959348E-15	4.617475E-09	8.814600E-11	8.061770E-07	2.324653E-10	7.924298E-09	3.176009E-11	6.096327E-13	3.656166E-11	6.364339E-06	9.999971E-02	6.161938E-12	2.027355E-08	3.944559E-10	2.999792E-04	4.953977E-01	9.203809E-03	9.470014E-05	1.000000E+00	
0.000000E+00	1.093396E-09	2.992676E-07	0.000000E+00	2.190200E-11	9.285021E-14	6.643828E-12	1.792385E-16	4.926047E-14	6.114955E-13	0.000000E+00	9.103932E-05	1.040331E-11	7.291098E-13	1.134178E-12	3.343482E-14	1.888901E-15	5.516994E-09	1.035454E-10	7.394217E-07	2.271803E-10	8.941422E-09	3.857471E-11	6.263051E-13	3.547598E-11	8.910189E-06	9.999970E-02	5.405926E-12	3.571321E-08	4.477788E-10	2.999637E-04	4.964953E-01	7.008629E-03	9.207940E-05	1.000000E+00	
0.000000E+00	1.126364E-09	3.091698E-07	0.000000E+00	2.196212E-11	9.871703E-14	8.811633E-12	1.831449E-16	4.820643E-14	6.245324E-13	0.000000E+00	8.722282E-05	1.368036E-11	7.475118E-13	1.195421E-12	3.740929E-14	1.874328E-15	6.595441E-09	1.258410E-10	6.876417E-07	2.221234E-10	1.008402E-08	4.781399E-11	6.577458E-13	3.402776E-11	1.269357E-05	9.999969E-02	4.638993E-12	6.659891E-08	5.242708E-10	2.999327E-04	4.973211E-01	5.357076E-03	8.822105E-05	1.000000E+00	
0.000000E+00	1.185322E-09	3.187919E-07	0.000000E+00	2.201699E-11	1.079832E-13	1.234516E-11	2.090342E-16	4.778919E-14	6.513047E-13	0.000000E+00	8.158643E-05	1.862551E-11	7.866616E-13	1.322208E-12	4.274616E-14	1.953782E-15	7.842417E-09	1.600724E-10	6.526792E-07	2.178609E-10	1.130148E-08	6.063546E-11	7.144499E-13	3.206161E-11	1.826250E-05	9.999968E-02	3.877012E-12	1.315929E-07	6.406054E-10	2.998676E-04	4.979245E-01	4.150349E-03	8.255936E-05	1.000000E+00	
0.000000E+00	1.290640E-09	3.253412E-07	0.000000E+00	2.205925E-11	1.235317E-13	1.868346E-11	2.739528E-16	4.780478E-14	7.011405E-13	0.000000E+00	7.350543E-05	2.641880E-11	8.614068E-13	1.576880E-12	5.020539E-14	2.211168E-15	9.187132E-09	2.169249E-10	6.375758E-07	2.150669E-10	1.246758E-08	7.888572E-11	8.173466E-13	2.937375E-11	2.619905E-05	9.999967E-02	3.138109E-12	2.735157E-07	8.326062E-10	2.997254E-04	4.983560E-01	3.287268E-03	7.446991E-05	1.000000E+00	
0.000000E+00	1.479010E-09	3.225324E-07	0.000000E+00	2.206921E-11	1.509454E-13	3.155626E-11	4.229462E-16	4.819268E-14	7.913398E-13	0.000000E+00	6.259977E-05	3.927814E-11	9.995346E-13	2.103921E-12	6.117334E-14	2.856414E-15	1.045071E-08	3.207993E-10	6.469262E-07	2.143704E-10	1.334887E-08	1.056164E-10	1.011513E-12	2.576513E-11	3.679464E-05	9.999968E-02	2.450433E-12	5.813989E-07	1.182728E-09	2.994170E-04	4.986621E-01	2.675115E-03	6.357098E-05	1.000000E+00	
0.000000E+00	1.818126E-09	3.022944E-07	0.000000E+00	2.202007E-11	2.014096E-13	6.185361E-11	7.866431E-16	4.906860E-14	9.542568E-13	0.000000E+00	4.927939E-05	6.145259E-11	1.253718E-12	3.273883E-12	7.807622E-14	4.528811E-15	1.133658E-08	5.317468E-10	6.901340E-07	2.160508E-10	1.362761E-08	1.461180E-10	1.402404E-12	2.120122E-11	4.950232E-05	9.999970E-02	1.868401E-12	1.192876E-06	1.895221E-09	2.988046E-04	4.988866E-01	2.226045E-03	5.027391E-05	1.000000E+00	
0.000000E+00	2.432932E-09	2.691905E-07	0.000000E+00	2.192637E-11	2.972858E-13	1.452990E-10	1.809609E-15	5.090454E-14	1.251360E-12	0.000000E+00	3.517073E-05	1.010287E-10	1.725447E-12	6.132086E-12	1.047981E-13	9.796176E-15	1.150145E-08	1.007265E-09	7.981434E-07	2.196064E-10	1.307282E-08	2.098483E-10	2.248432E-12	1.605514E-11	6.268492E-05	9.999973E-02	1.489525E-12	2.119228E-06	3.510560E-09	2.978760E-04	4.990527E-01	1.893727E-03	3.624077E-05	1.000000E+00	
0.000000E+00	3.518630E-09	2.450764E-07	0.000000E+00	2.186069E-11	4.802634E-13	4.069818E-10	5.128144E-15	5.498615E-14	1.786796E-12	0.000000E+00	2.269605E-05	1.732516E-10	2.593833E-12	1.367703E-11	1.459430E-13	3.252950E-14	1.086563E-08	2.159221E-09	1.028928E-06	2.243518E-10	1.188199E-08	3.140711E-10	4.138559E-12	1.121973E-11	7.432581E-05	9.999975E-02	1.439890E-12	2.954658E-06	7.452689E-09	2.970349E-04	4.991665E-01	1.665826E-03	2.397386E-05	1.000000E+00	
0.000000E+00	5.170117E-09	2.305234E-07	0.000000E+00	2.182250E-11	8.075759E-13	1.235775E-09	1.537080E-14	6.346412E-14	2.635451E-12	0.000000E+00	1.386266E-05	3.095330E-10	4.018401E-12	3.230774E-11	2.021933E-13	1.478731E-13	1.000379E-08	4.854073E-09	1.347615E-06	2.323933E-10	1.096419E-08	4.949220E-10	8.031944E-12	7.738390E-12	8.255047E-05	9.999977E-02	1.763246E-12	3.564842E-06	1.662719E-08	2.964112E-04	4.992290E-01	1.540598E-03	1.544628E-05	1.000000E+00	
0.000000E+00	6.871455E-09	1.975449E-07	0.000000E+00	2.171481E-11	1.267352E-12	3.346132E-09	3.762350E-14	7.727141E-14	3.552432E-12	0.000000E+00	9.274037E-06	5.838304E-10	5.635175E-12	6.285266E-11	2.711286E-13	5.373937E-13	9.825193E-09	9.953540E-09	1.475488E-06	2.472525E-10	1.160810E-08	8.396656E-10	1.445012E-11	6.013827E-12	8.586865E-05	9.999980E-02	2.210127E-12	4.834183E-06	3.275627E-08	2.951163E-04	4.992507E-01	1.496987E-03	1.095431E-05	1.000000E+00	
0.000000E+00	7.905038E-09	1.365124E-07	0.000000E+00	2.150651E-11	1.683472E-12	7.182712E-09	7.140951E-14	9.500776E-14	4.108813E-12	0.000000E+00	7.589576E-06	1.126041E-09	6.699439E-12	8.887316E-11	3.578404E-13	1.181332E-12	1.028305E-08	1.741934E-08	1.344486E-06	2.605183E-10	1.423272E-08	1.486524E-09	2.336255E-11	5.378310E-12	8.393041E-05	9.999986E-02	2.419530E-12	8.452591E-06	5.180280E-08	2.914637E-04	4.992539E-01	1.490715E-03	9.078896E-06	1.000000E+00	
0.000000E+00	8.649770E-09	7.148412E-08	0.000000E+00	2.128347E-11	2.033942E-12	1.331450E-08	1.209654E-13	1.167842E-13	4.407636E-12	0.000000E+00	6.753985E-06	2.103417E-09	7.373989E-12	1.096906E-10	4.580066E-13	2.054380E-12	1.040820E-08	2.803144E-08	1.164881E-06	2.654433E-10	1.800193E-08	2.590256E-09	3.846402E-11	4.921354E-12	7.429893E-05	9.999993E-02	2.337284E-12	1.891367E-05	7.271864E-08	2.809588E-04	4.992549E-01	1.488916E-03	7.999459E-06	1.000000E+00	
0.000000E+00	1.045159E-08	3.352117E-08	0.000000E+00	2.115512E-11	2.690935E-12	2.753659E-08	1.980782E-13	1.524251E-13	4.964619E-12	0.000000E+00	5.320943E-06	3.741446E-09	8.593060E-12	1.597762E-10	5.819000E-13	4.327272E-12	9.000602E-09	4.874249E-08	9.742817E-07	2.657725E-10	2.040023E-08	4.365282E-09	8.142517E-11	3.970414E-12	5.095393E-05	9.999997E-02	1.940735E-12	4.368726E-05	1.133081E-07	2.560953E-04	4.992602E-01	1.478308E-03	6.339753E-06	1.000000E+00	
0.000000E+00	3.113502E-08	1.587134E-08	0.000000E+00	2.110220E-11	1.224813E-11	4.687811E-07	2.551778E-13	4.247652E-13	1.145544E-11	0.000000E+00	1.078207E-06	1.155874E-08	1.969437E-11	1.723824E-09	9.350701E-13	7.754467E-11	2.026334E-09	3.476436E-07	2.202063E-07	2.520797E-10	6.488379E-09	1.154841E-08	1.466259E-09	8.640263E-13	4.100323E-06	9.999998E-02	4.502305E-13	9.478811E-05	7.648964E-07	2.031584E-04	4.992735E-01	1.451126E-03	1.349007E-06	1.000000E+00	
0.000000E+00	4.800311E-08	1.482256E-08	0.000000E+00	2.109972E-11	2.533021E-11	2.899262E-06	2.462040E-13	7.938548E-13	1.638534E-11	0.000000E+00	3.195227E-07	2.149452E-08	2.759692E-11	7.447212E-09	9.418458E-13	3.612839E-10	5.526011E-10	1.244001E-06	5.202749E-08	1.711479E-10	2.331189E-09	1.900026E-08	6.456362E-09	2.301032E-13	5.467581E-07	9.999999E-02	9.670882E-14	9.908369E-05	1.949599E-06	1.919095E-04	4.992658E-01	1.463690E-03	4.489046E-07	1.000000E+00	
0.000000E+00	5.489505E-08	1.401856E-08	0.000000E+00	2.109749E-11	2.839144E-11	9.470134E-06	2.330971E-13	1.151212E-12	1.747335E-11	0.000000E+00	1.322238E-07	2.560119E-08	2.935225E-11	1.516251E-08	8.818002E-13	8.514064E-10	2.293626E-10	2.799938E-06	1.780328E-08	1.006958E-10	1.166160E-09	2.170809E-08	1.284314E-08	8.803559E-14	1.377184E-07	9.999999E-02	2.987874E-14	9.966838E-05	2.961745E-06	1.755999E-04	4.992695E-01	1.452014E-03	2.479972E-07	1.000000E+00	
0.000000E+00	5.898618E-08	1.293398E-08	0.000000E+00	2.109473E-11	2.370970E-11	2.190644E-05	1.937229E-13	1.444590E-12	1.643770E-11	0.000000E+00	6.409565E-08	2.220076E-08	2.776828E-11	2.091785E-08	8.180736E-13	1.525688E-09	1.241658E-10	4.604060E-06	8.148131E-09	5.837015E-11	7.214960E-10	1.911316E-08	1.785567E-08	4.181967E-14	5.293620E-08	9.999999E-02	1.309838E-14	9.982287E-05	3.776440E-06	1.479419E-04	4.992886E-01	1.409451E-03	1.846130E-07	1.000000E+00	
0.000000E+00	6.255961E-08	1.199126E-08	0.000000E+00	2.109263E-11	1.934398E-11	3.532533E-05	1.628427E-13	1.624712E-12	1.471911E-11	0.000000E+00	4.028345E-08	1.817619E-08	2.516558E-11	2.266479E-08	7.718690E-13	2.151011E-09	8.907785E-11	5.605678E-06	5.321095E-09	4.014301E-11	5.809821E-10	1.599354E-08	2.055742E-08	2.648466E-14	3.125558E-08	9.999999E-02	8.401465E-15	9.987300E-05	4.435798E-06	1.193873E-04	4.993122E-01	1.359548E-03	1.656517E-07	1.000000E+00	
0.000000E+00	6.470787E-08	1.153614E-08	0.000000E+00	2.109173E-11	1.754787E-11	4.271648E-05	1.505273E-13	1.698546E-12	1.365626E-11	0.000000E+00	3.304174E-08	1.639240E-08	2.358774E-11	2.266229E-08	7.505972E-13	2.471059E-09	7.876528E-11	5.868129E-06	4.523373E-09	3.415450E-11	5.554230E-10	1.458324E-08	2.166320E-08	2.190607E-14	2.538343E-08	9.999999E-02	7.094245E-15	9.988825E-05	4.828628E-06	1.039327E-04	4.993259E-01	1.331212E-03	1.607183E-07	1.000000E+00	
0.000000E+00	6.544210E-08	1.139550E-08	0.000000E+00	2.109146E-11	1.702861E-11	4.511906E-05	1.469524E-13	1.719704E-12	1.329099E-11	0.000000E+00	3.114619E-08	1.585963E-08	2.305353E-11	2.256065E-08	7.440399E-13	2.571257E-09	7.610487E-11	5.924297E-06	4.319313E-09	3.253539E-11	5.566049E-10	1.415752E-08	2.198656E-08	2.071080E-14	2.387297E-08	9.999999E-02	6.754337E-15	9.989229E-05	4.973682E-06	9.892187E-05	4.993304E-01	1.321950E-03	1.595312E-07	1.000000E+00	
0.000000E+00	6.561338E-08	1.136286E-08	0.000000E+00	2.109140E-11	1.690764E-11	4.568057E-05	1.460986E-13	1.724358E-12	1.320294E-11	0.000000E+00	3.072446E-08	1.573412E-08	2.292630E-11	2.253233E-08	7.425066E-13	2.594059E-09	7.550294E-11	5.938351E-06	4.274306E-09	3.216446E-11	5.597125E-10	1.405604E-08	2.205519E-08	2.044287E-14	2.352451E-08	9.999999E-02	6.674575E-15	9.989322E-05	5.012145E-06	9.774534E-05	4.993314E-01	1.319879E-03	1.592655E-07	1.000000E+00	
0.000000E+00	6.564373E-08	1.135682E-08	0.000000E+00	2.109139E-11	1.688456E-11	4.578317E-05	1.459316E-13	1.725155E-12	1.318633E-11	0.000000E+00	3.064653E-08	1.571028E-08	2.290276E-11	2.252734E-08	7.422225E-13	2.598055E-09	7.538578E-11	5.941710E-06	4.266132E-09	3.209228E-11	5.612539E-10	1.403648E-08	2.206527E-08	2.039244E-14	2.345390E-08	9.999999E-02	6.657965E-15	9.989340E-05	5.020740E-06	9.752797E-05	4.993316E-01	1.319559E-03	1.592127E-07	1.000000E+00	
