0.000000E+00	1.064142E-09	2.818179E-07	0.000000E+00	2.176917E-11	8.583955E-14	4.240593E-12	2.139636E-16	5.484605E-14	6.096607E-13	0.000000E+00	9.533176E-05	6.538292E-12	7.272196E-13	1.107027E-12	2.809605E-14	2.067580E-15	3.880566E-09	7.709294E-11	8.870054E-07	2.375542E-10	7.041940E-09	2.662448E-11	6.021177E-13	3.738941E-11	4.644849E-06	9.999972E-02	6.891553E-12	1.215762E-08	3.560322E-10	2.999874E-04	4.939851E-01	1.202889E-02	9.650195E-05	1.000000E+00	
0.000000E+00	1.074897E-09	2.900572E-07	0.000000E+00	2.183795E-11	8.884400E-14	5.219919E-12	1.904621E-16	5.130315E-14	6.073148E-13	0.000000E+00	9.360061E-05	8.146254E-12	7.236428E-13	1.109442E-12	3.040803E-14	1.959427E-15	4.617693E-09	8.814835E-11	8.061645E-07	2.324688E-10	7.924214E-09	3.176032E-11	6.096478E-13	3.656141E-11	6.366253E-06	9.999971E-02	6.161889E-12	2.027861E-08	3.944646E-10	2.999792E-04	4.953986E-01	9.201909E-03	9.469821E-05	1.000000E+00	
0.000000E+00	1.093426E-09	2.992682E-07	0.000000E+00	2.190202E-11	9.285403E-14	6.644058E-12	1.792322E-16	4.926045E-14	6.115094E-13	0.000000E+00	9.103692E-05	1.040347E-11	7.291313E-13	1.134242E-12	3.343504E-14	1.889002E-15	5.517149E-09	1.035488E-10	7.394237E-07	2.271834E-10	8.941266E-09	3.857484E-11	6.263234E-13	3.547553E-11	8.912584E-06	9.999970E-02	5.405850E-12	3.571988E-08	4.477930E-10	2.999637E-04	4.964959E-01	7.007456E-03	9.207700E-05	1.000000E+00	
0.000000E+00	1.126402E-09	3.091709E-07	0.000000E+00	2.196214E-11	9.872178E-14	8.812056E-12	1.831474E-16	4.820645E-14	6.245507E-13	0.000000E+00	8.721985E-05	1.368055E-11	7.475400E-13	1.195507E-12	3.740972E-14	1.874460E-15	6.595518E-09	1.258463E-10	6.876552E-07	2.221265E-10	1.008377E-08	4.781402E-11	6.577696E-13	3.402709E-11	1.269654E-05	9.999969E-02	4.638897E-12	6.660432E-08	5.242938E-10	2.999327E-04	4.973215E-01	5.356370E-03	8.821809E-05	1.000000E+00	
0.000000E+00	1.185372E-09	3.187951E-07	0.000000E+00	2.201701E-11	1.079892E-13	1.234595E-11	2.090462E-16	4.778923E-14	6.513286E-13	0.000000E+00	8.158295E-05	1.862578E-11	7.866986E-13	1.322326E-12	4.274688E-14	1.953958E-15	7.842393E-09	1.600809E-10	6.527039E-07	2.178640E-10	1.130112E-08	6.063535E-11	7.144816E-13	3.206073E-11	1.826600E-05	9.999968E-02	3.876906E-12	1.315728E-07	6.406422E-10	2.998676E-04	4.979247E-01	4.149936E-03	8.255591E-05	1.000000E+00	
0.000000E+00	1.290700E-09	3.253567E-07	0.000000E+00	2.205931E-11	1.235388E-13	1.868482E-11	2.739789E-16	4.780489E-14	7.011698E-13	0.000000E+00	7.350206E-05	2.641913E-11	8.614516E-13	1.577032E-12	5.020644E-14	2.211398E-15	9.187011E-09	2.169376E-10	6.376181E-07	2.150696E-10	1.246714E-08	7.888545E-11	8.173837E-13	2.937282E-11	2.620261E-05	9.999967E-02	3.138018E-12	2.733170E-07	8.326603E-10	2.997256E-04	4.983561E-01	3.287042E-03	7.446660E-05	1.000000E+00	
0.000000E+00	1.479056E-09	3.226121E-07	0.000000E+00	2.206948E-11	1.509488E-13	3.155784E-11	4.230069E-16	4.819306E-14	7.913660E-13	0.000000E+00	6.259836E-05	3.927820E-11	9.995722E-13	2.104041E-12	6.117446E-14	2.856656E-15	1.045064E-08	3.208119E-10	6.470259E-07	2.143710E-10	1.334863E-08	1.056158E-10	1.011518E-12	2.576471E-11	3.679724E-05	9.999968E-02	2.450412E-12	5.802137E-07	1.182779E-09	2.994182E-04	4.986621E-01	2.675017E-03	6.356975E-05	1.000000E+00	
0.000000E+00	1.818074E-09	3.025856E-07	0.000000E+00	2.202106E-11	2.013892E-13	6.185063E-11	7.868532E-16	4.907013E-14	9.542513E-13	0.000000E+00	4.928265E-05	6.145061E-11	1.253697E-12	3.273578E-12	7.807647E-14	4.528871E-15	1.133701E-08	5.317270E-10	6.904194E-07	2.160454E-10	1.362830E-08	1.461158E-10	1.402173E-12	2.120228E-11	4.950408E-05	9.999970E-02	1.868521E-12	1.187863E-06	1.895129E-09	2.988096E-04	4.988866E-01	2.226100E-03	5.027774E-05	1.000000E+00	
0.000000E+00	2.432545E-09	2.696657E-07	0.000000E+00	2.192800E-11	2.971954E-13	1.452624E-10	1.810009E-15	5.090799E-14	1.251226E-12	0.000000E+00	3.517864E-05	1.010208E-10	1.725214E-12	6.129765E-12	1.047945E-13	9.794343E-15	1.150294E-08	1.007071E-09	7.985713E-07	2.195929E-10	1.307513E-08	2.098407E-10	2.247371E-12	1.605801E-11	6.268733E-05	9.999973E-02	1.489712E-12	2.108907E-06	3.509737E-09	2.978863E-04	4.990526E-01	1.893908E-03	3.624958E-05	1.000000E+00	
0.000000E+00	3.517461E-09	2.453347E-07	0.000000E+00	2.186157E-11	4.800365E-13	4.067637E-10	5.126321E-15	5.498776E-14	1.786271E-12	0.000000E+00	2.270532E-05	1.732375E-10	2.592969E-12	1.366702E-11	1.459296E-13	3.250218E-14	1.086822E-08	2.158355E-09	1.028945E-06	2.243350E-10	1.188563E-08	3.140625E-10	4.135997E-12	1.122330E-11	7.432335E-05	9.999975E-02	1.439794E-12	2.947842E-06	7.449100E-09	2.970417E-04	4.991665E-01	1.665989E-03	2.398340E-05	1.000000E+00	
0.000000E+00	5.167982E-09	2.305632E-07	0.000000E+00	2.182263E-11	8.071208E-13	1.234926E-09	1.536058E-14	6.346021E-14	2.634365E-12	0.000000E+00	1.387022E-05	3.095098E-10	4.016571E-12	3.227800E-11	2.021780E-13	1.476719E-13	1.000650E-08	4.851639E-09	1.347204E-06	2.323709E-10	1.096790E-08	4.949096E-10	8.027428E-12	7.741183E-12	8.254415E-05	9.999977E-02	1.762674E-12	3.563595E-06	1.661705E-08	2.964124E-04	4.992289E-01	1.540685E-03	1.545347E-05	1.000000E+00	
0.000000E+00	6.869606E-09	1.975430E-07	0.000000E+00	2.171480E-11	1.266818E-12	3.344569E-09	3.760835E-14	7.726577E-14	3.551446E-12	0.000000E+00	9.277649E-06	5.837776E-10	5.633465E-12	6.281410E-11	2.711215E-13	5.369140E-13	9.826576E-09	9.950218E-09	1.475278E-06	2.472255E-10	1.161015E-08	8.396117E-10	1.444511E-11	6.014999E-12	8.586499E-05	9.999980E-02	2.209561E-12	4.834232E-06	3.274287E-08	2.951163E-04	4.992507E-01	1.497014E-03	1.095771E-05	1.000000E+00	
0.000000E+00	7.904310E-09	1.365134E-07	0.000000E+00	2.150651E-11	1.683199E-12	7.181468E-09	7.140078E-14	9.500473E-14	4.108425E-12	0.000000E+00	7.590587E-06	1.125985E-09	6.698755E-12	8.885441E-11	3.578346E-13	1.180985E-12	1.028344E-08	1.741723E-08	1.344464E-06	2.605047E-10	1.423340E-08	1.486461E-09	2.335940E-11	5.378604E-12	8.392949E-05	9.999986E-02	2.419317E-12	8.452495E-06	5.179520E-08	2.914638E-04	4.992539E-01	1.490721E-03	9.079885E-06	1.000000E+00	
0.000000E+00	8.649579E-09	7.148500E-08	0.000000E+00	2.128347E-11	2.033861E-12	1.331390E-08	1.209624E-13	1.167831E-13	4.407541E-12	0.000000E+00	6.754192E-06	2.103386E-09	7.373818E-12	1.096851E-10	4.580034E-13	2.054241E-12	1.040830E-08	2.803058E-08	1.164885E-06	2.654398E-10	1.800213E-08	2.590223E-09	3.846246E-11	4.921417E-12	7.429899E-05	9.999993E-02	2.337243E-12	1.891340E-05	7.271597E-08	2.809591E-04	4.992549E-01	1.488918E-03	7.999669E-06	1.000000E+00	
0.000000E+00	1.045153E-08	3.352134E-08	0.000000E+00	2.115512E-11	2.690909E-12	2.753625E-08	1.980773E-13	1.524246E-13	4.964595E-12	0.000000E+00	5.320984E-06	3.741430E-09	8.593016E-12	1.597743E-10	5.818987E-13	4.327202E-12	9.000636E-09	4.874209E-08	9.742846E-07	2.657719E-10	2.040030E-08	4.365266E-09	8.142408E-11	3.970432E-12	5.095413E-05	9.999997E-02	1.940732E-12	4.368702E-05	1.133070E-07	2.560956E-04	4.992602E-01	1.478308E-03	6.339795E-06	1.000000E+00	
0.000000E+00	3.113502E-08	1.587134E-08	0.000000E+00	2.110220E-11	1.224812E-11	4.687809E-07	2.551778E-13	4.247652E-13	1.145544E-11	0.000000E+00	1.078207E-06	1.155873E-08	1.969437E-11	1.723823E-09	9.350702E-13	7.754464E-11	2.026334E-09	3.476435E-07	2.202063E-07	2.520796E-10	6.488379E-09	1.154841E-08	1.466259E-09	8.640263E-13	4.100322E-06	9.999998E-02	4.502302E-13	9.478812E-05	7.648961E-07	2.031584E-04	4.992735E-01	1.451126E-03	1.349007E-06	1.000000E+00	
0.000000E+00	4.800311E-08	1.482256E-08	0.000000E+00	2.109972E-11	2.533021E-11	2.899262E-06	2.462040E-13	7.938548E-13	1.638534E-11	0.000000E+00	3.195227E-07	2.149452E-08	2.759692E-11	7.447212E-09	9.418458E-13	3.612839E-10	5.526011E-10	1.244001E-06	5.202749E-08	1.711479E-10	2.331189E-09	1.900026E-08	6.456362E-09	2.301031E-13	5.467580E-07	9.999999E-02	9.670881E-14	9.908369E-05	1.949599E-06	1.919095E-04	4.992658E-01	1.463690E-03	4.489046E-07	1.000000E+00	
0.000000E+00	5.489505E-08	1.401856E-08	0.000000E+00	2.109749E-11	2.839144E-11	9.470134E-06	2.330971E-13	1.151212E-12	1.747335E-11	0.000000E+00	1.322238E-07	2.560119E-08	2.935225E-11	1.516251E-08	8.818002E-13	8.514064E-10	2.293626E-10	2.799938E-06	1.780328E-08	1.006958E-10	1.166160E-09	2.170809E-08	1.284314E-08	8.803559E-14	1.377184E-07	9.999999E-02	2.987874E-14	9.966838E-05	2.961745E-06	1.755999E-04	4.992695E-01	1.452014E-03	2.479972E-07	1.000000E+00	
0.000000E+00	5.898618E-08	1.293398E-08	0.000000E+00	2.109473E-11	2.370970E-11	2.190644E-05	1.937229E-13	1.444590E-12	1.643770E-11	0.000000E+00	6.409565E-08	2.220076E-08	2.776828E-11	2.091785E-08	8.180736E-13	1.525688E-09	1.241658E-10	4.604060E-06	8.148131E-09	5.837015E-11	7.214960E-10	1.911316E-08	1.785567E-08	4.181967E-14	5.293620E-08	9.999999E-02	1.309838E-14	9.982287E-05	3.776440E-06	1.479419E-04	4.992886E-01	1.409451E-03	1.846130E-07	1.000000E+00	
0.000000E+00	6.255961E-08	1.199126E-08	0.000000E+00	2.109263E-11	1.934398E-11	3.532533E-05	1.628427E-13	1.624712E-12	1.471911E-11	0.000000E+00	4.028345E-08	1.817619E-08	2.516558E-11	2.266479E-08	7.718690E-13	2.151011E-09	8.907785E-11	5.605678E-06	5.321095E-09	4.014301E-11	5.809821E-10	1.599354E-08	2.055742E-08	2.648466E-14	3.125558E-08	9.999999E-02	8.401465E-15	9.987300E-05	4.435798E-06	1.193873E-04	4.993122E-01	1.359548E-03	1.656517E-07	1.000000E+00	
0.000000E+00	6.470787E-08	1.153614E-08	0.000000E+00	2.109173E-11	1.754787E-11	4.271648E-05	1.505273E-13	1.698546E-12	1.365626E-11	0.000000E+00	3.304174E-08	1.639240E-08	2.358774E-11	2.266229E-08	7.505972E-13	2.471059E-09	7.876528E-11	5.868129E-06	4.523373E-09	3.415450E-11	5.554230E-10	1.458324E-08	2.166320E-08	2.190607E-14	2.538343E-08	9.999999E-02	7.094245E-15	9.988825E-05	4.828628E-06	1.039327E-04	4.993259E-01	1.331212E-03	1.607183E-07	1.000000E+00	
0.000000E+00	6.544210E-08	1.139550E-08	0.000000E+00	2.109146E-11	1.702861E-11	4.511906E-05	1.469524E-13	1.719704E-12	1.329099E-11	0.000000E+00	3.114619E-08	1.585963E-08	2.305353E-11	2.256065E-08	7.440399E-13	2.571257E-09	7.610487E-11	5.924297E-06	4.319313E-09	3.253539E-11	5.566049E-10	1.415752E-08	2.198656E-08	2.071080E-14	2.387297E-08	9.999999E-02	6.754337E-15	9.989229E-05	4.973682E-06	9.892187E-05	4.993304E-01	1.321950E-03	1.595312E-07	1.000000E+00	
0.000000E+00	6.561338E-08	1.136286E-08	0.000000E+00	2.109140E-11	1.690764E-11	4.568057E-05	1.460986E-13	1.724358E-12	1.320294E-11	0.000000E+00	3.072446E-08	1.573412E-08	2.292630E-11	2.253233E-08	7.425066E-13	2.594059E-09	7.550294E-11	5.938351E-06	4.274306E-09	3.216446E-11	5.597125E-10	1.405604E-08	2.205519E-08	2.044287E-14	2.352451E-08	9.999999E-02	6.674575E-15	9.989322E-05	5.012145E-06	9.774534E-05	4.993314E-01	1.319879E-03	1.592655E-07	1.000000E+00	
0.000000E+00	6.564373E-08	1.135682E-08	0.000000E+00	2.109139E-11	1.688456E-11	4.578317E-05	1.459316E-13	1.725155E-12	1.318633E-11	0.000000E+00	3.064653E-08	1.571028E-08	2.290276E-11	2.252734E-08	7.422225E-13	2.598055E-09	7.538578E-11	5.941710E-06	4.266132E-09	3.209228E-11	5.612539E-10	1.403648E-08	2.206527E-08	2.039244E-14	2.345390E-08	9.999999E-02	6.657965E-15	9.989340E-05	5.020740E-06	9.752797E-05	4.993316E-01	1.319559E-03	1.592127E-07	1.000000E+00	
