2.078446E-09	8.326227E-10	2.577152E-11	3.839549E-13	7.193110E-14	2.229822E-14	6.959840E-15	2.582485E-15	8.894156E-16	3.366991E-16	1.216402E-16	4.656822E-17	1.739403E-17	6.828304E-18	2.413063E-18	7.969065E-19	2.854630E-19	9.791222E-20	3.350888E-20	1.147704E-20	4.039682E-21	1.520879E-21	6.609788E-22	3.579226E-22	2.431881E-22	1.927656E-22	1.652876E-22	1.468011E-22	1.324137E-22	1.205739E-22	1.103698E-22	1.014766E-22	9.365194E-23	8.669984E-23	8.060873E-23	7.535505E-23	7.048675E-23	6.592904E-23	6.280482E-23	5.869938E-23	5.577544E-23	
2.335861E-09	9.375087E-10	2.924494E-11	4.681068E-13	8.861946E-14	2.723475E-14	8.404970E-15	3.075766E-15	1.041698E-15	3.863134E-16	1.362246E-16	5.061889E-17	1.819949E-17	6.865193E-18	2.308828E-18	7.161604E-19	2.378999E-19	7.369668E-20	2.206908E-20	6.292766E-21	1.627344E-21	2.941244E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.636187E-09	1.060089E-09	3.333901E-11	5.753260E-13	1.111188E-13	3.423457E-14	1.059857E-14	3.892025E-15	1.323818E-15	4.933323E-16	1.749692E-16	6.546251E-17	2.374620E-17	9.041888E-18	3.077646E-18	9.701762E-19	3.291442E-19	1.053640E-19	3.328929E-20	1.049442E-20	3.423111E-21	1.238587E-21	5.576374E-22	3.340307E-22	2.500848E-22	2.099475E-22	1.848480E-22	1.659093E-22	1.502439E-22	1.369594E-22	1.253901E-22	1.152700E-22	1.063834E-22	9.841736E-23	9.151168E-23	8.547334E-23	7.988134E-23	7.479473E-23	7.021314E-23	6.646599E-23	6.224290E-23	
2.866066E-09	1.154423E-09	3.655025E-11	6.657055E-13	1.296192E-13	3.977215E-14	1.225885E-14	4.477983E-15	1.514687E-15	5.608170E-16	1.975295E-16	7.330930E-17	2.633050E-17	9.924073E-18	3.336031E-18	1.034793E-18	3.442025E-19	1.071038E-19	3.252260E-20	9.680450E-21	2.875186E-21	8.865157E-22	3.147766E-22	1.493967E-22	9.815236E-23	7.871891E-23	6.848941E-23	6.135940E-23	5.557808E-23	5.068955E-23	4.641499E-23	4.264383E-23	3.932473E-23	3.646873E-23	3.389068E-23	3.148707E-23	2.938315E-23	2.743818E-23	2.609297E-23	2.490566E-23	2.406099E-23	
3.107457E-09	1.253740E-09	3.996673E-11	7.676630E-13	1.509199E-13	4.624427E-14	1.423665E-14	5.192533E-15	1.754233E-15	6.486071E-16	2.281951E-16	8.459687E-17	3.035348E-17	1.143020E-17	3.839220E-18	1.189609E-18	3.951639E-19	1.225684E-19	3.691586E-20	1.073540E-20	2.971176E-21	7.302751E-22	1.089836E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.342574E-09	1.350830E-09	4.335123E-11	8.743804E-13	1.732618E-13	5.299899E-14	1.629117E-14	5.930643E-15	2.000437E-15	7.383485E-16	2.593937E-16	9.602824E-17	3.440944E-17	1.294273E-17	4.342571E-18	1.343600E-18	4.454283E-19	1.374915E-19	4.088601E-20	1.144575E-20	2.776139E-21	3.228656E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
3.567108E-09	1.443925E-09	4.664238E-11	9.832741E-13	1.959163E-13	5.975535E-14	1.831875E-14	6.647639E-15	2.236046E-15	8.228728E-16	2.883601E-16	1.065007E-16	3.807887E-17	1.429911E-17	4.792772E-18	1.482756E-18	4.927974E-19	1.534384E-19	4.689001E-20	1.427766E-20	4.533048E-21	1.651759E-21	7.929353E-22	5.182216E-22	4.117319E-22	3.554869E-22	3.164992E-22	2.853159E-22	2.587856E-22	2.360527E-22	2.161542E-22	1.987646E-22	1.834737E-22	1.700754E-22	1.580635E-22	1.472321E-22	1.379208E-22	1.298962E-22	1.214917E-22	1.140210E-22	1.081439E-22	
3.821770E-09	1.549774E-09	5.042215E-11	1.115145E-12	2.239770E-13	6.829307E-14	2.093291E-14	7.593330E-15	2.553744E-15	9.394679E-16	3.291624E-16	1.215402E-16	4.344897E-17	1.631319E-17	5.467622E-18	1.691718E-18	5.625205E-19	1.754115E-19	5.384296E-20	1.660304E-20	5.448683E-21	2.127605E-21	1.118670E-21	7.804338E-22	6.380171E-22	5.561330E-22	4.965441E-22	4.480414E-22	4.065414E-22	3.709507E-22	3.397985E-22	3.124085E-22	2.882698E-22	2.670432E-22	2.482906E-22	2.314990E-22	2.164800E-22	2.034789E-22	1.901780E-22	1.813258E-22	1.705906E-22	
4.071199E-09	1.653908E-09	5.419714E-11	1.253220E-12	2.532224E-13	7.709574E-14	2.360033E-14	8.546631E-15	2.870424E-15	1.054315E-15	3.689265E-16	1.360479E-16	4.857592E-17	1.821823E-17	6.099316E-18	1.883945E-18	6.247469E-19	1.934832E-19	5.831341E-20	1.707724E-20	4.851269E-21	1.311813E-21	3.181213E-22	5.007650E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.312018E-09	1.754930E-09	5.791699E-11	1.394982E-12	2.829215E-13	8.587854E-14	2.621523E-14	9.461725E-15	3.168324E-15	1.160019E-15	4.047943E-16	1.488831E-16	5.302628E-17	1.984696E-17	6.633582E-18	2.045761E-18	6.779078E-19	2.098800E-19	6.336395E-20	1.869964E-20	5.449336E-21	1.598968E-21	5.040412E-22	1.960595E-22	1.072626E-22	7.832986E-23	6.592718E-23	5.856783E-23	5.294672E-23	4.828410E-23	4.422690E-23	4.067995E-23	3.752384E-23	3.466380E-23	3.223078E-23	3.000067E-23	2.800838E-23	2.614439E-23	2.564230E-23	2.618307E-23	2.353017E-23	
4.591089E-09	1.872322E-09	6.228680E-11	1.570240E-12	3.205251E-13	9.725650E-14	2.968265E-14	1.070815E-14	3.584946E-15	1.312000E-15	4.577199E-16	1.682925E-16	5.992275E-17	2.242136E-17	7.491361E-18	2.308662E-18	7.639543E-19	2.356191E-19	7.037371E-20	2.011050E-20	5.286788E-21	1.051468E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
4.849605E-09	1.981728E-09	6.643550E-11	1.742851E-12	3.568101E-13	1.079309E-13	3.284522E-14	1.180757E-14	3.940728E-15	1.437339E-15	4.999765E-16	1.833125E-16	6.509632E-17	2.430401E-17	8.105829E-18	2.493825E-18	8.245836E-19	2.542610E-19	7.611443E-20	2.196760E-20	5.984733E-21	1.396407E-21	1.358975E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.150179E-09	2.109328E-09	7.133207E-11	1.957202E-12	4.029794E-13	1.218447E-13	3.707099E-14	1.331953E-14	4.444240E-15	1.620201E-15	5.634305E-16	2.065003E-16	7.331046E-17	2.736391E-17	9.125160E-18	2.807423E-18	9.286092E-19	2.866989E-19	8.616679E-20	2.517689E-20	7.135819E-21	1.923211E-21	4.626055E-22	6.947001E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.448311E-09	2.236635E-09	7.630692E-11	2.183995E-12	4.514798E-13	1.362836E-13	4.140422E-14	1.484789E-14	4.946418E-15	1.799938E-15	6.249797E-16	2.287050E-16	8.107729E-17	3.022640E-17	1.006948E-17	3.094681E-18	1.022820E-18	3.154250E-19	9.463786E-20	2.755350E-20	7.732224E-21	2.017242E-21	4.242718E-22	2.290985E-24	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
5.739042E-09	2.361573E-09	8.128144E-11	2.418701E-12	5.010000E-13	1.507410E-13	4.565748E-14	1.631183E-14	5.415986E-15	1.963553E-15	6.795967E-16	2.479159E-16	8.762828E-17	3.259108E-17	1.083734E-17	3.326242E-18	1.099901E-18	3.404877E-19	1.036182E-19	3.154503E-20	1.009159E-20	3.758046E-21	1.864243E-21	1.250004E-21	1.004923E-21	8.711009E-22	7.764754E-22	7.002128E-22	6.351889E-22	5.794982E-22	5.307705E-22	4.879759E-22	4.502350E-22	4.169379E-22	3.876413E-22	3.619140E-22	3.386362E-22	3.169852E-22	2.983938E-22	2.840298E-22	2.689728E-22	
6.076508E-09	2.507154E-09	8.715908E-11	2.710492E-12	5.641073E-13	1.696409E-13	5.136734E-14	1.833966E-14	6.087324E-15	2.205593E-15	7.630875E-16	2.782354E-16	9.830583E-17	3.654762E-17	1.214841E-17	3.726516E-18	1.231169E-18	3.802851E-19	1.150583E-19	3.446428E-20	1.055292E-20	3.556371E-21	1.515184E-21	8.942100E-22	6.757742E-22	5.733620E-22	5.078123E-22	4.570901E-22	4.143985E-22	3.780872E-22	3.462931E-22	3.184523E-22	2.938523E-22	2.726209E-22	2.535389E-22	2.368154E-22	2.214963E-22	2.068614E-22	1.965848E-22	1.843337E-22	1.752325E-22	
6.411621E-09	2.652738E-09	9.315770E-11	3.019598E-12	6.304098E-13	1.892425E-13	5.721416E-14	2.038402E-14	6.754214E-15	2.442137E-15	8.434673E-16	3.069963E-16	1.082870E-16	4.020044E-17	1.334522E-17	4.087287E-18	1.348072E-18	4.149427E-19	1.245263E-19	3.648731E-20	1.048979E-20	2.974121E-21	8.545417E-22	2.696523E-22	1.094831E-22	6.380370E-23	4.865818E-23	4.195661E-23	3.766666E-23	3.430723E-23	3.142742E-23	2.891094E-23	2.657539E-23	2.467934E-23	2.298022E-23	2.116529E-23	1.996738E-23	1.810901E-23	1.942711E-23	1.567425E-23	1.524202E-23	
6.787402E-09	2.816372E-09	9.994624E-11	3.373517E-12	7.060627E-13	2.114928E-13	6.381742E-14	2.267787E-14	7.497915E-15	2.704067E-15	9.318932E-16	3.384271E-16	1.191237E-16	4.414490E-17	1.463192E-17	4.473890E-18	1.473485E-18	4.524992E-19	1.352214E-19	3.921495E-20	1.093926E-20	2.812096E-21	5.558583E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.270331E-09	3.026410E-09	1.086404E-10	3.828929E-12	8.045169E-13	2.408326E-13	7.264504E-14	2.579405E-14	8.524740E-15	3.072048E-15	1.058212E-15	3.840619E-16	1.351192E-16	5.004827E-17	1.658191E-17	5.067638E-18	1.668126E-18	5.116982E-19	1.525069E-19	4.389993E-20	1.196207E-20	2.818859E-21	3.103219E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
7.778770E-09	3.249052E-09	1.180441E-10	4.342586E-12	9.157767E-13	2.739558E-13	8.260544E-14	2.930562E-14	9.681091E-15	3.485939E-15	1.200182E-15	4.352997E-16	1.530647E-16	5.666685E-17	1.876745E-17	5.733257E-18	1.886687E-18	5.785421E-19	1.723680E-19	4.959601E-20	1.350258E-20	3.172858E-21	3.401795E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.295227E-09	3.476884E-09	1.278653E-10	4.896542E-12	1.034782E-12	3.089494E-13	9.300033E-14	3.291487E-14	1.085250E-14	3.898421E-15	1.339543E-15	4.848382E-16	1.701559E-16	6.289071E-17	2.079958E-17	6.345039E-18	2.085945E-18	6.389149E-19	1.901665E-19	5.468039E-20	1.488262E-20	3.500288E-21	3.803669E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
8.855554E-09	3.725914E-09	1.388374E-10	5.545217E-12	1.175572E-12	3.507197E-13	1.055289E-13	3.731267E-14	1.229634E-14	4.412977E-15	1.515469E-15	5.480977E-16	1.922432E-16	7.101689E-17	2.348021E-17	7.162822E-18	2.356748E-18	7.240100E-19	2.175253E-19	6.437597E-20	1.916227E-20	6.032664E-21	2.264204E-21	1.163643E-21	8.103287E-22	6.663568E-22	5.844972E-22	5.247632E-22	4.754424E-22	4.336075E-22	3.970938E-22	3.652114E-22	3.369677E-22	3.124510E-22	2.905046E-22	2.711494E-22	2.530923E-22	2.373714E-22	2.230655E-22	2.084564E-22	1.974632E-22	
9.423480E-09	3.980452E-09	1.503011E-10	6.243688E-12	1.325836E-12	3.947320E-13	1.185626E-13	4.181472E-14	1.375187E-14	4.922673E-15	1.686900E-15	6.087197E-16	2.130566E-16	7.856241E-17	2.593358E-17	7.897677E-18	2.594720E-18	7.952857E-19	2.379693E-19	6.976213E-20	2.022992E-20	5.923940E-21	1.875635E-21	7.403496E-22	4.126765E-22	3.050511E-22	2.580912E-22	2.293509E-22	2.072309E-22	1.888886E-22	1.729671E-22	1.588335E-22	1.465074E-22	1.356998E-22	1.263657E-22	1.177753E-22	1.087250E-22	1.023232E-22	9.621575E-23	9.347192E-23	8.449233E-23	
1.001169E-08	4.246362E-09	1.625494E-10	7.015291E-12	1.491298E-12	4.428890E-13	1.327364E-13	4.667002E-14	1.530945E-14	5.462988E-15	1.867033E-15	6.718247E-16	2.345181E-16	8.627771E-17	2.842189E-17	8.635853E-18	2.831328E-18	8.647524E-19	2.569697E-19	7.402705E-20	2.038258E-20	5.038752E-21	8.123574E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.065113E-08	4.538077E-09	1.763257E-10	7.925371E-12	1.688954E-12	5.011323E-13	1.501125E-13	5.271647E-14	1.728177E-14	6.159587E-15	2.103488E-15	7.561547E-16	2.637373E-16	9.695093E-17	3.191687E-17	9.690574E-18	3.174867E-18	9.684831E-19	2.870711E-19	8.215584E-20	2.215939E-20	5.060493E-21	3.992766E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.131706E-08	4.844997E-09	1.911973E-10	8.944957E-12	1.910566E-12	5.663388E-13	1.695488E-13	5.946663E-14	1.948124E-14	6.934896E-15	2.366323E-15	8.497420E-16	2.961269E-16	1.087742E-16	3.579159E-17	1.086514E-17	3.562400E-18	1.090072E-18	3.264127E-19	9.641849E-20	2.871253E-20	9.091772E-21	3.463991E-21	1.816105E-21	1.281850E-21	1.059930E-21	9.314477E-22	8.366163E-22	7.580980E-22	6.915314E-22	6.333760E-22	5.823467E-22	5.374567E-22	4.981013E-22	4.640975E-22	4.322990E-22	4.042852E-22	3.778099E-22	3.561436E-22	3.378378E-22	3.201169E-22	
1.200904E-08	5.167434E-09	2.072423E-10	1.008550E-11	2.158616E-12	6.392093E-13	1.912489E-13	6.698703E-14	2.192869E-14	7.795717E-15	2.657680E-15	9.532585E-16	3.318720E-16	1.217850E-16	4.003476E-17	1.213645E-17	3.970960E-18	1.208981E-18	3.572025E-19	1.014692E-19	2.674932E-20	5.543890E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.272651E-08	5.505677E-09	2.245441E-10	1.135940E-11	2.435784E-12	7.204978E-13	2.154313E-13	7.534879E-14	2.464647E-14	8.749438E-15	2.979982E-15	1.067549E-15	3.712811E-16	1.361162E-16	4.471164E-17	1.354407E-17	4.429577E-18	1.348330E-18	3.986853E-19	1.136870E-19	3.039651E-20	6.716035E-21	2.915235E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.346861E-08	5.859934E-09	2.431878E-10	1.277981E-11	2.744898E-12	8.109927E-13	2.423231E-13	8.462486E-14	2.765719E-14	9.803329E-15	3.335523E-15	1.193349E-15	4.145823E-16	1.518402E-16	4.984093E-17	1.509050E-17	4.936900E-18	1.505890E-18	4.486629E-19	1.311056E-19	3.793155E-20	1.110108E-20	3.526261E-21	1.404208E-21	7.907090E-22	5.882699E-22	4.990681E-22	4.436943E-22	4.009788E-22	3.655870E-22	3.347456E-22	3.079013E-22	2.842713E-22	2.637828E-22	2.453226E-22	2.280726E-22	2.133590E-22	2.021859E-22	1.865133E-22	1.764433E-22	1.675221E-22	
1.423427E-08	6.230361E-09	2.632625E-10	1.436071E-11	3.088956E-12	9.115247E-13	2.721618E-13	9.489060E-14	3.098396E-14	1.096467E-14	3.726535E-15	1.331342E-15	4.619662E-16	1.690033E-16	5.542269E-17	1.676402E-17	5.480212E-18	1.670052E-18	4.970366E-19	1.450117E-19	4.180778E-20	1.212072E-20	3.756555E-21	1.425681E-21	7.614332E-22	5.492749E-22	4.606256E-22	4.082800E-22	3.686085E-22	3.358397E-22	3.074488E-22	2.828215E-22	2.609577E-22	2.415209E-22	2.257815E-22	2.103063E-22	1.961300E-22	1.830383E-22	1.728721E-22	1.641006E-22	1.547374E-22	
1.502217E-08	6.617031E-09	2.848589E-10	1.611681E-11	3.471088E-12	1.022953E-12	3.051920E-13	1.062224E-13	3.465002E-14	1.224066E-14	4.155228E-15	1.482212E-15	5.136434E-16	1.876757E-16	6.148065E-17	1.857416E-17	6.065025E-18	1.844744E-18	5.469674E-19	1.580726E-19	4.432168E-20	1.177366E-20	2.736722E-21	3.293372E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.583074E-08	7.019930E-09	3.080687E-10	1.806341E-11	3.894534E-12	1.146157E-12	3.416620E-13	1.186965E-13	3.867820E-14	1.363821E-14	4.623662E-15	1.646578E-15	5.697974E-16	2.079184E-16	6.803729E-17	2.053193E-17	6.698890E-18	2.035918E-18	6.034383E-19	1.745550E-19	4.916451E-20	1.327784E-20	3.293392E-21	6.122400E-22	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.668603E-08	7.453452E-09	3.339396E-10	2.033009E-11	4.394062E-12	1.293452E-12	3.859169E-13	1.340896E-13	4.373939E-14	1.542794E-14	5.235113E-15	1.865188E-15	6.459296E-16	2.358055E-16	7.720275E-17	2.330844E-17	7.606165E-18	2.311279E-18	6.840978E-19	1.968633E-19	5.450582E-20	1.386975E-20	2.660739E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.755179E-08	7.900254E-09	3.615110E-10	2.281577E-11	4.940856E-12	1.454070E-12	4.340374E-13	1.507445E-13	4.919666E-14	1.734791E-14	5.888510E-15	2.097730E-15	7.265898E-16	2.652478E-16	8.685405E-17	2.622712E-17	8.561127E-18	2.603461E-18	7.722022E-19	2.235994E-19	6.312419E-20	1.716406E-20	4.359399E-21	9.087866E-22	2.144453E-23	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
1.843150E-08	8.363075E-09	3.910757E-10	2.556153E-11	5.545154E-12	1.631389E-12	4.871622E-13	1.691026E-13	5.521163E-14	1.946109E-14	6.607379E-15	2.353292E-15	8.151829E-16	2.975627E-16	9.744437E-17	2.943054E-17	9.610863E-18	2.926319E-18	8.710952E-19	2.549565E-19	7.436894E-20	2.235002E-20	7.607080E-21	3.418476E-21	2.156944E-21	1.699824E-21	1.470928E-21	1.315530E-21	1.190900E-21	1.086001E-21	9.947114E-22	9.143727E-22	8.433978E-22	7.821555E-22	7.267157E-22	6.773697E-22	6.335352E-22	5.945283E-22	5.612033E-22	5.286116E-22	4.988300E-22	
1.931593E-08	8.836290E-09	4.221478E-10	2.848782E-11	6.182159E-12	1.815650E-12	5.416069E-13	1.875675E-13	6.115787E-14	2.150644E-14	7.289769E-15	2.590874E-15	8.958576E-16	3.264547E-16	1.067502E-16	3.218999E-17	1.049736E-17	3.189689E-18	9.462412E-19	2.748247E-19	7.847331E-20	2.216615E-20	6.390860E-21	2.056717E-21	8.697023E-22	5.283444E-22	4.120609E-22	3.569393E-22	3.202026E-22	2.912407E-22	2.665199E-22	2.451230E-22	2.264477E-22	2.092032E-22	1.946160E-22	1.819183E-22	1.689552E-22	1.589168E-22	1.475673E-22	1.471003E-22	1.360922E-22	
2.026812E-08	9.354608E-09	4.572552E-10	3.190949E-11	6.936693E-12	2.036961E-12	6.080308E-13	2.104999E-13	6.868644E-14	2.415026E-14	8.190433E-15	2.911079E-15	1.006961E-15	3.669874E-16	1.200383E-16	3.620846E-17	1.181200E-17	3.591812E-18	1.067407E-18	3.115131E-19	9.023251E-20	2.660817E-20	8.647078E-21	3.597975E-21	2.119376E-21	1.614697E-21	1.381075E-21	1.230892E-21	1.113016E-21	1.014953E-21	9.297550E-22	8.548188E-22	7.888713E-22	7.312520E-22	6.797206E-22	6.328783E-22	5.901626E-22	5.556652E-22	5.207849E-22	4.978764E-22	4.682366E-22	
2.123371E-08	9.890951E-09	4.947657E-10	3.564543E-11	7.758257E-12	2.276818E-12	6.797670E-13	2.351153E-13	7.673238E-14	2.695757E-14	9.141970E-15	3.247349E-15	1.123005E-15	4.091099E-16	1.337839E-16	4.034220E-17	1.315594E-17	3.997922E-18	1.186409E-18	3.449225E-19	9.879443E-20	2.817413E-20	8.356104E-21	2.883799E-21	1.362046E-21	9.055148E-22	7.351401E-22	6.453554E-22	5.812543E-22	5.292136E-22	4.844251E-22	4.453784E-22	4.110958E-22	3.816387E-22	3.541553E-22	3.295173E-22	3.097871E-22	2.898065E-22	2.704066E-22	2.659818E-22	2.452771E-22	
2.222766E-08	1.045472E-08	5.355081E-10	3.980793E-11	8.676159E-12	2.545300E-12	7.603247E-13	2.628168E-13	8.582162E-14	3.013766E-14	1.022386E-14	3.630825E-15	1.255805E-15	4.574462E-16	1.496025E-16	4.511528E-17	1.471333E-17	4.471787E-18	1.327441E-18	3.862391E-19	1.108971E-19	3.185820E-20	9.648607E-21	3.492432E-21	1.760948E-21	1.225140E-21	1.013177E-21	8.942806E-22	8.066727E-22	7.347137E-22	6.725803E-22	6.187845E-22	5.709149E-22	5.288328E-22	4.924176E-22	4.595379E-22	4.290161E-22	4.061168E-22	3.794339E-22	3.635898E-22	3.416239E-22	
2.324249E-08	1.104181E-08	5.791830E-10	4.434843E-11	9.674127E-12	2.835713E-12	8.471164E-13	2.924600E-13	9.549987E-14	3.349932E-14	1.136092E-14	4.031100E-15	1.393550E-15	5.072862E-16	1.658214E-16	4.997368E-17	1.628402E-17	4.940221E-18	1.459939E-18	4.194189E-19	1.158057E-19	2.924880E-20	5.413204E-21	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	
2.428892E-08	1.165909E-08	6.264139E-10	4.934886E-11	1.077236E-11	3.154638E-12	9.423500E-13	3.248911E-13	1.060763E-13	3.716217E-14	1.259779E-14	4.465411E-15	1.542732E-15	5.611770E-16	1.833526E-16	5.523668E-17	1.799983E-17	5.465963E-18	1.621441E-18	4.716388E-19	1.354844E-19	3.902639E-20	1.192002E-20	4.397057E-21	2.271216E-21	1.605111E-21	1.335717E-21	1.181074E-21	1.065839E-21	9.705320E-22	8.881464E-22	8.171299E-22	7.541070E-22	6.995474E-22	6.495732E-22	6.041114E-22	5.658476E-22	5.296218E-22	4.932428E-22	4.685947E-22	4.457988E-22	
2.539756E-08	1.232786E-08	6.793302E-10	5.513109E-11	1.205927E-11	3.533687E-12	1.057366E-12	3.647564E-13	1.193270E-13	4.184347E-14	1.421021E-14	5.042680E-15	1.744933E-15	6.354157E-16	2.078574E-16	6.269643E-17	2.045107E-17	6.218646E-18	1.848166E-18	5.394634E-19	1.563619E-19	4.619433E-20	1.508021E-20	6.324547E-21	3.753406E-21	2.870677E-21	2.458698E-21	2.192655E-21	1.983326E-21	1.808155E-21	1.655798E-21	1.521975E-21	1.404533E-21	1.300790E-21	1.210139E-21	1.129298E-21	1.056643E-21	9.896536E-22	9.398045E-22	8.921912E-22	8.429151E-22	
