3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926910E-19	3.484697E-20	6.145395E-21	1.085955E-21	2.171239E-22	7.140527E-23	4.728856E-23	4.279791E-23	4.103837E-23	3.933237E-23	3.733797E-23	3.508643E-23	3.266037E-23	3.014045E-23	2.759621E-23	2.508474E-23	2.265097E-23	2.032873E-23	1.814199E-23	1.610628E-23	1.423008E-23	1.251619E-23	1.096291E-23	9.565191E-24	8.315508E-24	7.204697E-24	6.222576E-24	5.358466E-24	4.601590E-24	3.941376E-24	3.367676E-24	2.870913E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926910E-19	3.484691E-20	6.145318E-21	1.085866E-21	2.170247E-22	7.129687E-23	4.717267E-23	4.267640E-23	4.091316E-23	3.920535E-23	3.721093E-23	3.496100E-23	3.253795E-23	3.002223E-23	2.748318E-23	2.497762E-23	2.255030E-23	2.023483E-23	1.805503E-23	1.602626E-23	1.415691E-23	1.244964E-23	1.090272E-23	9.511004E-24	8.266956E-24	7.161380E-24	6.184084E-24	5.324391E-24	4.571533E-24	3.914951E-24	3.344516E-24	2.850676E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926909E-19	3.484684E-20	6.145237E-21	1.085772E-21	2.169199E-22	7.118228E-23	4.705018E-23	4.254799E-23	4.078087E-23	3.907117E-23	3.707676E-23	3.482853E-23	3.240869E-23	2.989745E-23	2.736388E-23	2.486459E-23	2.244408E-23	2.013578E-23	1.796330E-23	1.594188E-23	1.407975E-23	1.237950E-23	1.083927E-23	9.453905E-24	8.215803E-24	7.115750E-24	6.143546E-24	5.288511E-24	4.539888E-24	3.887135E-24	3.320143E-24	2.829382E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926908E-19	3.484677E-20	6.145151E-21	1.085673E-21	2.168090E-22	7.106117E-23	4.692073E-23	4.241231E-23	4.064111E-23	3.892945E-23	3.693506E-23	3.468866E-23	3.227224E-23	2.976573E-23	2.723798E-23	2.474532E-23	2.233203E-23	2.003131E-23	1.786658E-23	1.585292E-23	1.399843E-23	1.230557E-23	1.077242E-23	9.393753E-24	8.161925E-24	7.067699E-24	6.100864E-24	5.250742E-24	4.506584E-24	3.857866E-24	3.294501E-24	2.806983E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926908E-19	3.484669E-20	6.145060E-21	1.085569E-21	2.166918E-22	7.093317E-23	4.678396E-23	4.226897E-23	4.049349E-23	3.877978E-23	3.678545E-23	3.454102E-23	3.212822E-23	2.962675E-23	2.710516E-23	2.461952E-23	2.221386E-23	1.992115E-23	1.776463E-23	1.575917E-23	1.391273E-23	1.222768E-23	1.070201E-23	9.330407E-24	8.105198E-24	7.017117E-24	6.055943E-24	5.210999E-24	4.471547E-24	3.827080E-24	3.267535E-24	2.783433E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926907E-19	3.484661E-20	6.144964E-21	1.085458E-21	2.165679E-22	7.079791E-23	4.663945E-23	4.211756E-23	4.033759E-23	3.862175E-23	3.662751E-23	3.438519E-23	3.197625E-23	2.948013E-23	2.696506E-23	2.448686E-23	2.208928E-23	1.980504E-23	1.765718E-23	1.566038E-23	1.382246E-23	1.214566E-23	1.062787E-23	9.263720E-24	8.045492E-24	6.963891E-24	6.008684E-24	5.169196E-24	4.434701E-24	3.794712E-24	3.239189E-24	2.758683E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926907E-19	3.484652E-20	6.144863E-21	1.085341E-21	2.164371E-22	7.065500E-23	4.648680E-23	4.195766E-23	4.017298E-23	3.845493E-23	3.646083E-23	3.422076E-23	3.181594E-23	2.932548E-23	2.681734E-23	2.434701E-23	2.195797E-23	1.968269E-23	1.754398E-23	1.555633E-23	1.372740E-23	1.205930E-23	1.054983E-23	9.193544E-24	7.982676E-24	6.907905E-24	5.958985E-24	5.125245E-24	4.395971E-24	3.760696E-24	3.209408E-24	2.732686E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926906E-19	3.484643E-20	6.144756E-21	1.085218E-21	2.162988E-22	7.050405E-23	4.632559E-23	4.178882E-23	3.999921E-23	3.827886E-23	3.628494E-23	3.404729E-23	3.164685E-23	2.916241E-23	2.666160E-23	2.419961E-23	2.181961E-23	1.955380E-23	1.742476E-23	1.544677E-23	1.362733E-23	1.196842E-23	1.046772E-23	9.119725E-24	7.916615E-24	6.849041E-24	5.906744E-24	5.079057E-24	4.355280E-24	3.724967E-24	3.178133E-24	2.705391E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027913E-18	1.926905E-19	3.484634E-20	6.144642E-21	1.085087E-21	2.161527E-22	7.034460E-23	4.615536E-23	4.161057E-23	3.981580E-23	3.809307E-23	3.609939E-23	3.386434E-23	3.146856E-23	2.899051E-23	2.649748E-23	2.404431E-23	2.167386E-23	1.941807E-23	1.729924E-23	1.533146E-23	1.352203E-23	1.187280E-23	1.038136E-23	9.042106E-24	7.847172E-24	6.787178E-24	5.851856E-24	5.030542E-24	4.312548E-24	3.687455E-24	3.145306E-24	2.676749E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233991E-18	1.027912E-18	1.926904E-19	3.484624E-20	6.144522E-21	1.084949E-21	2.159984E-22	7.017623E-23	4.597563E-23	4.142243E-23	3.962225E-23	3.789707E-23	3.590368E-23	3.367144E-23	3.128062E-23	2.880935E-23	2.632455E-23	2.388072E-23	2.152039E-23	1.927518E-23	1.716713E-23	1.521012E-23	1.341127E-23	1.177226E-23	1.029057E-23	8.960526E-24	7.774204E-24	6.722193E-24	5.794214E-24	4.979605E-24	4.267697E-24	3.648093E-24	3.110870E-24	2.646711E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926903E-19	3.484613E-20	6.144396E-21	1.084803E-21	2.158354E-22	6.999846E-23	4.578592E-23	4.122389E-23	3.941807E-23	3.769035E-23	3.569734E-23	3.346809E-23	3.108257E-23	2.861850E-23	2.614243E-23	2.370849E-23	2.135885E-23	1.912482E-23	1.702816E-23	1.508252E-23	1.329481E-23	1.166657E-23	1.019517E-23	8.874827E-24	7.697574E-24	6.653966E-24	5.733713E-24	4.926158E-24	4.220648E-24	3.606814E-24	3.074767E-24	2.615228E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926902E-19	3.484602E-20	6.144262E-21	1.084649E-21	2.156633E-22	6.981079E-23	4.558571E-23	4.101442E-23	3.920271E-23	3.747237E-23	3.547982E-23	3.325380E-23	3.087391E-23	2.841749E-23	2.595068E-23	2.352720E-23	2.118886E-23	1.896665E-23	1.688202E-23	1.494837E-23	1.317242E-23	1.155554E-23	1.009496E-23	8.784842E-24	7.617136E-24	6.582371E-24	5.670245E-24	4.870106E-24	4.171321E-24	3.563550E-24	3.036939E-24	2.582251E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926901E-19	3.484590E-20	6.144121E-21	1.084487E-21	2.154817E-22	6.961275E-23	4.537448E-23	4.079349E-23	3.897563E-23	3.724260E-23	3.525061E-23	3.302806E-23	3.065418E-23	2.820588E-23	2.574887E-23	2.333646E-23	2.101008E-23	1.880034E-23	1.672841E-23	1.480742E-23	1.304386E-23	1.143894E-23	9.989778E-24	8.690413E-24	7.532753E-24	6.507289E-24	5.603707E-24	4.811362E-24	4.119642E-24	3.518237E-24	2.997333E-24	2.547734E-24	
3.414018E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926900E-19	3.484577E-20	6.143971E-21	1.084315E-21	2.152899E-22	6.940377E-23	4.515166E-23	4.056051E-23	3.873624E-23	3.700046E-23	3.500912E-23	3.279032E-23	3.042284E-23	2.798316E-23	2.553655E-23	2.313586E-23	2.082211E-23	1.862555E-23	1.656702E-23	1.465937E-23	1.290888E-23	1.131657E-23	9.879413E-24	8.591369E-24	7.444276E-24	6.428591E-24	5.533988E-24	4.749831E-24	4.065529E-24	3.470806E-24	2.955889E-24	2.511628E-24	
3.414019E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926899E-19	3.484564E-20	6.143814E-21	1.084134E-21	2.150876E-22	6.918331E-23	4.491668E-23	4.031489E-23	3.848395E-23	3.674536E-23	3.475482E-23	3.254004E-23	3.017938E-23	2.774887E-23	2.531326E-23	2.292497E-23	2.062458E-23	1.844193E-23	1.639754E-23	1.450396E-23	1.276723E-23	1.118820E-23	9.763686E-24	8.487551E-24	7.351569E-24	6.346160E-24	5.460989E-24	4.685427E-24	4.008911E-24	3.421197E-24	2.912558E-24	2.473892E-24	
3.414019E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926898E-19	3.484550E-20	6.143647E-21	1.083943E-21	2.148742E-22	6.895082E-23	4.466895E-23	4.005604E-23	3.821817E-23	3.647671E-23	3.448709E-23	3.227665E-23	2.992328E-23	2.750249E-23	2.507855E-23	2.270338E-23	2.041710E-23	1.824914E-23	1.621966E-23	1.434091E-23	1.261869E-23	1.105363E-23	9.642412E-24	8.378799E-24	7.254492E-24	6.259876E-24	5.384607E-24	4.618066E-24	3.949715E-24	3.369350E-24	2.867290E-24	2.434484E-24	
3.414019E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926897E-19	3.484535E-20	6.143472E-21	1.083741E-21	2.146490E-22	6.870568E-23	4.440785E-23	3.978332E-23	3.793825E-23	3.619388E-23	3.420535E-23	3.199958E-23	2.965397E-23	2.724352E-23	2.483195E-23	2.247066E-23	2.019928E-23	1.804683E-23	1.603308E-23	1.416995E-23	1.246299E-23	1.091264E-23	9.515408E-24	8.264954E-24	7.152911E-24	6.169627E-24	5.304747E-24	4.547666E-24	3.887874E-24	3.315208E-24	2.820036E-24	2.393364E-24	
3.414019E-15	3.170307E-15	1.384155E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926896E-19	3.484520E-20	6.143287E-21	1.083529E-21	2.144116E-22	6.844729E-23	4.413274E-23	3.949609E-23	3.764355E-23	3.589624E-23	3.390898E-23	3.170824E-23	2.937093E-23	2.697145E-23	2.457299E-23	2.222637E-23	1.997074E-23	1.783465E-23	1.583747E-23	1.399081E-23	1.229992E-23	1.076502E-23	9.382498E-24	8.145867E-24	7.046698E-24	6.075304E-24	5.221319E-24	4.474152E-24	3.823325E-24	3.258720E-24	2.770756E-24	2.350499E-24	
3.414019E-15	3.170307E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926894E-19	3.484503E-20	6.143091E-21	1.083304E-21	2.141614E-22	6.817502E-23	4.384296E-23	3.919366E-23	3.733340E-23	3.558314E-23	3.359734E-23	3.140204E-23	2.907357E-23	2.668576E-23	2.430117E-23	2.197008E-23	1.973108E-23	1.761225E-23	1.563254E-23	1.380321E-23	1.212922E-23	1.061059E-23	9.243506E-24	8.021388E-24	6.935728E-24	5.976800E-24	5.134233E-24	4.397450E-24	3.756008E-24	3.199836E-24	2.719409E-24	2.305857E-24	
3.414019E-15	3.170307E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027912E-18	1.926893E-19	3.484486E-20	6.142885E-21	1.083068E-21	2.138976E-22	6.788820E-23	4.353784E-23	3.887536E-23	3.700712E-23	3.525390E-23	3.326981E-23	3.108037E-23	2.876134E-23	2.638592E-23	2.401604E-23	2.170136E-23	1.947992E-23	1.737929E-23	1.541799E-23	1.360689E-23	1.195068E-23	1.044914E-23	9.098269E-24	7.891380E-24	6.819885E-24	5.874021E-24	5.043411E-24	4.317497E-24	3.685871E-24	3.138515E-24	2.665964E-24	2.259412E-24	
3.414019E-15	3.170307E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027911E-18	1.926892E-19	3.484468E-20	6.142668E-21	1.082819E-21	2.136198E-22	6.758616E-23	4.321668E-23	3.854050E-23	3.666403E-23	3.490786E-23	3.292573E-23	3.074262E-23	2.843367E-23	2.607141E-23	2.371711E-23	2.141979E-23	1.921689E-23	1.713544E-23	1.519352E-23	1.340161E-23	1.176409E-23	1.028048E-23	8.946635E-24	7.755715E-24	6.699064E-24	5.766881E-24	4.948785E-24	4.234238E-24	3.612872E-24	3.074725E-24	2.610395E-24	2.211147E-24	
3.414019E-15	3.170307E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027911E-18	1.926890E-19	3.484448E-20	6.142439E-21	1.082556E-21	2.133272E-22	6.726821E-23	4.287877E-23	3.818834E-23	3.630340E-23	3.454434E-23	3.256446E-23	3.038818E-23	2.808999E-23	2.574172E-23	2.340392E-23	2.112494E-23	1.894160E-23	1.688037E-23	1.495885E-23	1.318712E-23	1.156923E-23	1.010446E-23	8.788461E-24	7.614278E-24	6.573171E-24	5.655305E-24	4.850294E-24	4.147626E-24	3.536975E-24	3.008438E-24	2.552683E-24	2.161048E-24	
3.414019E-15	3.170307E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027911E-18	1.926888E-19	3.484428E-20	6.142197E-21	1.082279E-21	2.130191E-22	6.693366E-23	4.252340E-23	3.781818E-23	3.592455E-23	3.416265E-23	3.218534E-23	3.001645E-23	2.772976E-23	2.539634E-23	2.307602E-23	2.081642E-23	1.865371E-23	1.661379E-23	1.471373E-23	1.296321E-23	1.136593E-23	9.920919E-24	8.623628E-24	7.466971E-24	6.442131E-24	5.539235E-24	4.747896E-24	4.057629E-24	3.458159E-24	2.939642E-24	2.492820E-24	2.109112E-24	
3.414019E-15	3.170308E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233990E-18	1.027911E-18	1.926887E-19	3.484406E-20	6.141943E-21	1.081988E-21	2.126949E-22	6.658176E-23	4.214980E-23	3.742927E-23	3.552673E-23	3.376209E-23	3.178772E-23	2.962681E-23	2.735239E-23	2.503475E-23	2.273294E-23	2.049382E-23	1.835287E-23	1.633538E-23	1.445790E-23	1.272966E-23	1.115402E-23	9.729714E-24	8.452018E-24	7.313704E-24	6.305872E-24	5.418616E-24	4.641552E-24	3.964223E-24	3.376406E-24	2.868326E-24	2.430804E-24	2.055341E-24	
3.414019E-15	3.170308E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027911E-18	1.926885E-19	3.484384E-20	6.141675E-21	1.081681E-21	2.123538E-22	6.621178E-23	4.175724E-23	3.702087E-23	3.510923E-23	3.334198E-23	3.137096E-23	2.921867E-23	2.695736E-23	2.465650E-23	2.237428E-23	2.015679E-23	1.803878E-23	1.604490E-23	1.419114E-23	1.248630E-23	1.093334E-23	9.530739E-24	8.273552E-24	7.154418E-24	6.164356E-24	5.293426E-24	4.531249E-24	3.867403E-24	3.291721E-24	2.794501E-24	2.366647E-24	1.999750E-24	
3.414020E-15	3.170308E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027911E-18	1.926883E-19	3.484360E-20	6.141393E-21	1.081359E-21	2.119951E-22	6.582297E-23	4.134497E-23	3.659222E-23	3.467133E-23	3.290163E-23	3.093441E-23	2.879145E-23	2.654415E-23	2.426109E-23	2.199962E-23	1.980497E-23	1.771114E-23	1.574210E-23	1.391327E-23	1.223297E-23	1.070379E-23	9.323902E-24	8.088165E-24	6.989070E-24	6.017556E-24	5.163653E-24	4.416988E-24	3.767178E-24	3.204118E-24	2.718186E-24	2.300372E-24	1.942363E-24	
3.414020E-15	3.170308E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027911E-18	1.926881E-19	3.484335E-20	6.141096E-21	1.081019E-21	2.116182E-22	6.541458E-23	4.091222E-23	3.614260E-23	3.421232E-23	3.244038E-23	3.047747E-23	2.834459E-23	2.611225E-23	2.384812E-23	2.160859E-23	1.943805E-23	1.736969E-23	1.542677E-23	1.362412E-23	1.196955E-23	1.046527E-23	9.109149E-24	7.895824E-24	6.817647E-24	5.865477E-24	5.029311E-24	4.298792E-24	3.663578E-24	3.113633E-24	2.639417E-24	2.232016E-24	1.883218E-24	
3.414020E-15	3.170308E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027910E-18	1.926879E-19	3.484308E-20	6.140784E-21	1.080663E-21	2.112222E-22	6.498585E-23	4.045825E-23	3.567127E-23	3.373151E-23	3.195757E-23	2.999954E-23	2.787756E-23	2.566122E-23	2.341718E-23	2.120088E-23	1.905577E-23	1.701422E-23	1.509875E-23	1.332356E-23	1.169596E-23	1.021774E-23	8.886457E-24	7.696530E-24	6.640167E-24	5.708147E-24	4.890442E-24	4.176707E-24	3.556654E-24	3.020318E-24	2.558248E-24	2.161633E-24	1.822367E-24	
3.414020E-15	3.170309E-15	1.384156E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027910E-18	1.926876E-19	3.484281E-20	6.140456E-21	1.080288E-21	2.108064E-22	6.453601E-23	3.998229E-23	3.517749E-23	3.322818E-23	3.145257E-23	2.950004E-23	2.738986E-23	2.519060E-23	2.296790E-23	2.077616E-23	1.865788E-23	1.664454E-23	1.475791E-23	1.301153E-23	1.141215E-23	9.961177E-24	8.655833E-24	7.490311E-24	6.456674E-24	5.545622E-24	4.747106E-24	4.050803E-24	3.446476E-24	2.924243E-24	2.474748E-24	2.089289E-24	1.759871E-24	
3.414021E-15	3.170309E-15	1.384157E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027910E-18	1.926874E-19	3.484251E-20	6.140111E-21	1.079894E-21	2.103700E-22	6.406432E-23	3.948359E-23	3.466055E-23	3.270169E-23	3.092478E-23	2.897845E-23	2.688102E-23	2.470002E-23	2.249997E-23	2.033421E-23	1.824421E-23	1.626055E-23	1.440418E-23	1.268797E-23	1.111814E-23	9.695622E-24	8.417337E-24	7.277242E-24	6.267254E-24	5.377998E-24	4.599404E-24	3.921177E-24	3.333143E-24	2.825503E-24	2.389009E-24	2.015070E-24	1.695813E-24	
3.414021E-15	3.170310E-15	1.384157E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027910E-18	1.926871E-19	3.484221E-20	6.139749E-21	1.079481E-21	2.099124E-22	6.357002E-23	3.896145E-23	3.411978E-23	3.215142E-23	3.037364E-23	2.843428E-23	2.635065E-23	2.418915E-23	2.201315E-23	1.987484E-23	1.781465E-23	1.586217E-23	1.403755E-23	1.235293E-23	1.081397E-23	9.421162E-24	8.171076E-24	7.057444E-24	6.072037E-24	5.205406E-24	4.447469E-24	3.787962E-24	3.216780E-24	2.724220E-24	2.301143E-24	1.939081E-24	1.630289E-24	
3.414022E-15	3.170310E-15	1.384157E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233989E-18	1.027910E-18	1.926869E-19	3.484188E-20	6.139368E-21	1.079048E-21	2.094327E-22	6.305239E-23	3.841516E-23	3.355452E-23	3.157678E-23	2.979865E-23	2.786711E-23	2.579840E-23	2.365773E-23	2.150724E-23	1.939794E-23	1.736913E-23	1.544942E-23	1.365807E-23	1.200650E-23	1.049978E-23	9.137938E-24	7.917208E-24	6.831084E-24	5.871193E-24	5.028018E-24	4.291467E-24	3.651319E-24	3.097543E-24	2.620538E-24	2.211286E-24	1.861448E-24	1.563413E-24	
3.414022E-15	3.170311E-15	1.384158E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233988E-18	1.027909E-18	1.926866E-19	3.484154E-20	6.138969E-21	1.078593E-21	2.089303E-22	6.251072E-23	3.784406E-23	3.296418E-23	3.097724E-23	2.919936E-23	2.727658E-23	2.522401E-23	2.310558E-23	2.098216E-23	1.890349E-23	1.690771E-23	1.502238E-23	1.326587E-23	1.164885E-23	1.017576E-23	8.846164E-24	7.655955E-24	6.598388E-24	5.664948E-24	4.846053E-24	4.131612E-24	3.511449E-24	2.975620E-24	2.514633E-24	2.119599E-24	1.782318E-24	1.495320E-24	
3.414023E-15	3.170312E-15	1.384158E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233988E-18	1.027909E-18	1.926863E-19	3.484119E-20	6.138550E-21	1.078117E-21	2.084044E-22	6.194434E-23	3.724751E-23	3.234818E-23	3.035232E-23	2.857537E-23	2.666239E-23	2.462726E-23	2.253259E-23	2.043787E-23	1.839152E-23	1.643048E-23	1.458122E-23	1.286116E-23	1.128020E-23	9.842156E-24	8.546104E-24	7.387588E-24	6.359627E-24	5.453567E-24	4.659769E-24	3.968147E-24	3.368582E-24	2.851225E-24	2.406704E-24	2.026266E-24	1.701858E-24	1.426160E-24	
3.414024E-15	3.170313E-15	1.384158E-15	4.301399E-16	1.103596E-16	2.506533E-17	5.233988E-18	1.027909E-18	1.926860E-19	3.484082E-20	6.138112E-21	1.077619E-21	2.078544E-22	6.135260E-23	3.662494E-23	3.170604E-23	2.970161E-23	2.792639E-23	2.602436E-23	2.400808E-23	2.193876E-23	1.987445E-23	1.786220E-23	1.593767E-23	1.412620E-23	1.244425E-23	1.090089E-23	9.499319E-24	8.238112E-24	7.112459E-24	6.115146E-24	5.237384E-24	4.469482E-24	3.801371E-24	3.222998E-24	2.724616E-24	2.296985E-24	1.931499E-24	1.620259E-24	1.356106E-24	
3.414025E-15	3.170314E-15	1.384159E-15	4.301403E-16	1.103596E-16	2.506533E-17	5.233988E-18	1.027909E-18	1.926857E-19	3.484042E-20	6.137652E-21	1.077097E-21	2.072796E-22	6.073493E-23	3.597585E-23	3.103734E-23	2.902482E-23	2.725223E-23	2.536238E-23	2.336647E-23	2.132420E-23	1.929210E-23	1.731580E-23	1.542961E-23	1.365770E-23	1.201553E-23	1.051135E-23	9.147684E-24	7.922622E-24	6.830996E-24	5.865357E-24	5.016790E-24	4.275562E-24	3.631629E-24	3.075014E-24	2.596085E-24	2.185743E-24	1.835538E-24	1.537738E-24	1.285349E-24	
3.414026E-15	3.170315E-15	1.384160E-15	4.301421E-16	1.103596E-16	2.506533E-17	5.233988E-18	1.027909E-18	1.926854E-19	3.484001E-20	6.137171E-21	1.076552E-21	2.066795E-22	6.009081E-23	3.529980E-23	3.034176E-23	2.832173E-23	2.655279E-23	2.467650E-23	2.270258E-23	2.068915E-23	1.869116E-23	1.675271E-23	1.490675E-23	1.317621E-23	1.157553E-23	1.011210E-23	8.787777E-24	7.600152E-24	6.543697E-24	5.610738E-24	4.792239E-24	4.078433E-24	3.459312E-24	2.924990E-24	2.465960E-24	2.073274E-24	1.738651E-24	1.454533E-24	1.214103E-24	
3.414028E-15	3.170317E-15	1.384160E-15	4.301417E-16	1.103596E-16	2.506533E-17	5.233987E-18	1.027908E-18	1.926850E-19	3.483958E-20	6.136669E-21	1.075983E-21	2.060535E-22	5.941980E-23	3.459647E-23	2.961909E-23	2.759226E-23	2.582812E-23	2.396689E-23	2.201670E-23	2.003400E-23	1.807209E-23	1.617348E-23	1.436967E-23	1.268235E-23	1.112487E-23	9.703779E-24	8.420233E-24	7.271319E-24	6.251157E-24	5.351851E-24	4.564255E-24	3.878581E-24	3.284870E-24	2.773335E-24	2.334610E-24	1.959911E-24	1.641135E-24	1.370909E-24	1.142601E-24	
3.414030E-15	3.170319E-15	1.384161E-15	4.301425E-16	1.103596E-16	2.506533E-17	5.233987E-18	1.027908E-18	1.926846E-19	3.483914E-20	6.136143E-21	1.075389E-21	2.054012E-22	5.872150E-23	3.386558E-23	2.886918E-23	2.683643E-23	2.507838E-23	2.323382E-23	2.130922E-23	1.935926E-23	1.743548E-23	1.557875E-23	1.381908E-23	1.217685E-23	1.066431E-23	9.287129E-24	8.045772E-24	6.936816E-24	5.954034E-24	5.089315E-24	4.333416E-24	3.676539E-24	3.108788E-24	2.620491E-24	2.202435E-24	1.846011E-24	1.543308E-24	1.287146E-24	1.071091E-24	
3.414032E-15	3.170321E-15	1.384162E-15	4.301430E-16	1.103596E-16	2.506533E-17	5.233987E-18	1.027908E-18	1.926842E-19	3.483867E-20	6.135595E-21	1.074770E-21	2.047222E-22	5.799569E-23	3.310704E-23	2.809211E-23	2.605444E-23	2.430392E-23	2.247780E-23	2.058078E-23	1.866565E-23	1.678215E-23	1.496940E-23	1.325588E-23	1.166062E-23	1.019475E-23	8.863037E-24	7.665252E-24	6.597462E-24	5.653099E-24	4.823851E-24	4.100386E-24	3.472916E-24	2.931620E-24	2.466958E-24	2.069881E-24	1.731973E-24	1.445521E-24	1.203556E-24	9.998437E-25	
3.414034E-15	3.170324E-15	1.384164E-15	4.301432E-16	1.103596E-16	2.506533E-17	5.233987E-18	1.027907E-18	1.926838E-19	3.483818E-20	6.135023E-21	1.074125E-21	2.040162E-22	5.724222E-23	3.232086E-23	2.728806E-23	2.524664E-23	2.350527E-23	2.169950E-23	1.983215E-23	1.795407E-23	1.611304E-23	1.434643E-23	1.268110E-23	1.113470E-23	9.717221E-24	8.432505E-24	7.279633E-24	6.254166E-24	5.349203E-24	4.556245E-24	3.865890E-24	3.268370E-24	2.753961E-24	2.313268E-24	1.937425E-24	1.618217E-24	1.348147E-24	1.120463E-24	9.291440E-25	
3.414037E-15	3.170327E-15	1.384165E-15	4.301442E-16	1.103596E-16	2.506533E-17	5.233987E-18	1.027907E-18	1.926834E-19	3.483766E-20	6.134427E-21	1.073454E-21	2.032830E-22	5.646110E-23	3.150724E-23	2.645739E-23	2.441360E-23	2.268314E-23	2.089978E-23	1.906434E-23	1.722560E-23	1.542934E-23	1.371105E-23	1.209596E-23	1.060031E-23	9.232906E-24	7.996677E-24	6.890001E-24	5.907947E-24	5.043295E-24	4.287372E-24	3.630723E-24	3.063623E-24	2.576460E-24	2.160002E-24	1.805579E-24	1.505195E-24	1.251582E-24	1.038214E-24	8.592912E-25	
3.414040E-15	3.170330E-15	1.384167E-15	4.301450E-16	1.103596E-16	2.506533E-17	5.233986E-18	1.027907E-18	1.926830E-19	3.483713E-20	6.133807E-21	1.072758E-21	2.025227E-22	5.565249E-23	3.066653E-23	2.560069E-23	2.355609E-23	2.183849E-23	2.007976E-23	1.827858E-23	1.648156E-23	1.473241E-23	1.306468E-23	1.150188E-23	1.005883E-23	8.743148E-24	7.556830E-24	6.497563E-24	5.559932E-24	4.736413E-24	4.018181E-24	3.395748E-24	2.859451E-24	2.399809E-24	2.007772E-24	1.674886E-24	1.393385E-24	1.156241E-24	9.571664E-25	7.905956E-25	
