93069	6.243721E+16	3.543734E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93071	6.340149E+16	3.543734E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93073	6.436577E+16	3.543734E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93075	6.533005E+16	3.543734E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93077	6.629434E+16	3.543734E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93079	6.725862E+16	3.543734E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93101	5.858009E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93103	5.954437E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93105	6.050865E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93107	6.147293E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93109	6.243721E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93111	6.340149E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93113	6.436577E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93115	6.533005E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93117	6.629434E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93119	6.725862E+16	3.640162E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93141	5.858009E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93143	5.954437E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93145	6.050865E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93147	6.147293E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93149	6.243721E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93151	6.340149E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93153	6.436577E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93155	6.533005E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93157	6.629434E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93159	6.725862E+16	3.736590E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93182	5.906223E+16	3.833018E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93186	6.099079E+16	3.833018E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93190	6.291935E+16	3.833018E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93194	6.484791E+16	3.833018E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93198	6.677648E+16	3.833018E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93201	6.822290E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93203	6.918718E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93205	7.015146E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93207	7.111574E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93209	7.208002E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93211	7.304430E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93213	7.400859E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93215	7.497287E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93217	7.593715E+16	2.916951E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93240	6.774076E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93242	6.870504E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93244	6.966932E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93246	7.063360E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93248	7.159788E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93250	7.256216E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93252	7.352646E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93254	7.449073E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93256	7.545502E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93258	7.641929E+16	3.013379E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93281	6.822290E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93283	6.918718E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93285	7.015146E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93287	7.111574E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93289	7.208002E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93291	7.304430E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93293	7.400859E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93295	7.497287E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93297	7.593715E+16	3.109807E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93321	6.822290E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93323	6.918718E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93325	7.015146E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93327	7.111574E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93329	7.208002E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93331	7.304430E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93333	7.400859E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93335	7.497287E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93337	7.593715E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93339	7.690142E+16	3.206235E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93361	6.822290E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93363	6.918718E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93365	7.015146E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93367	7.111574E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93369	7.208002E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93371	7.304430E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93373	7.400859E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93375	7.497287E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93377	7.593715E+16	3.302663E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93401	6.822290E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93403	6.918718E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93405	7.015146E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93407	7.111574E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93409	7.208002E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93411	7.304430E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93413	7.400859E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93415	7.497287E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93417	7.593715E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93419	7.690142E+16	3.399091E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93441	6.822290E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93443	6.918718E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93445	7.015146E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93447	7.111574E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93449	7.208002E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93451	7.304430E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93453	7.400859E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93455	7.497287E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93457	7.593715E+16	3.495520E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93481	6.822290E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93483	6.918718E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93485	7.015146E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93487	7.111574E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93489	7.208002E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93491	7.304430E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93493	7.400859E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93495	7.497287E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93497	7.593715E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93499	7.690142E+16	3.591948E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93521	6.822290E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93523	6.918718E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93525	7.015146E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93527	7.111574E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93529	7.208002E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93531	7.304430E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93533	7.400859E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93535	7.497287E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93537	7.593715E+16	3.688376E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93561	6.822290E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93563	6.918718E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93565	7.015146E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93567	7.111574E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93569	7.208002E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93571	7.304430E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93573	7.400859E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93575	7.497287E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93577	7.593715E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93579	7.690142E+16	3.784804E+16	0.000000E+00	0.000000E+00	-7.500000E+06	0.000000E+00	3.162278E-24
93600	2.410703E+14	3.881232E+16	0.000000E+00	1.066700E+04	1.644033E+06	0.000000E+00	5.071214E-22
93602	1.205352E+15	3.881232E+16	0.000000E+00	5.348823E+04	1.643621E+06	0.000000E+00	5.055469E-22
93604	2.169633E+15	3.881232E+16	0.000000E+00	9.383331E+04	1.642164E+06	0.000000E+00	5.036179E-22
93606	3.133914E+15	3.881232E+16	0.000000E+00	1.330643E+05	1.639515E+06	0.000000E+00	5.014065E-22
93608	4.098196E+15	3.881232E+16	0.000000E+00	1.726271E+05	1.636785E+06	0.000000E+00	4.995288E-22
93610	5.062476E+15	3.881232E+16	0.000000E+00	2.134504E+05	1.634296E+06	0.000000E+00	4.972422E-22
93612	6.026758E+15	3.881232E+16	0.000000E+00	2.537548E+05	1.630824E+06	0.000000E+00	4.945382E-22
93614	6.991039E+15	3.881232E+16	0.000000E+00	2.935663E+05	1.625404E+06	0.000000E+00	4.898803E-22
93616	7.955320E+15	3.881232E+16	0.000000E+00	3.331789E+05	1.619386E+06	0.000000E+00	4.837102E-22
93618	8.919602E+15	3.881232E+16	0.000000E+00	3.719919E+05	1.613768E+06	0.000000E+00	4.780454E-22
93640	2.410703E+14	3.977660E+16	0.000000E+00	1.061166E+04	1.656212E+06	0.000000E+00	4.776739E-22
93642	1.205352E+15	3.977660E+16	0.000000E+00	5.249964E+04	1.655420E+06	0.000000E+00	4.773619E-22
93644	2.169633E+15	3.977660E+16	0.000000E+00	9.186934E+04	1.653781E+06	0.000000E+00	4.763232E-22
93646	3.133914E+15	3.977660E+16	0.000000E+00	1.306282E+05	1.651251E+06	0.000000E+00	4.745457E-22
93648	4.098196E+15	3.977660E+16	0.000000E+00	1.697437E+05	1.648604E+06	0.000000E+00	4.724824E-22
93650	5.062476E+15	3.977660E+16	0.000000E+00	2.097758E+05	1.646134E+06	0.000000E+00	4.702285E-22
93652	6.026758E+15	3.977660E+16	0.000000E+00	2.492602E+05	1.642869E+06	0.000000E+00	4.678466E-22
93654	6.991039E+15	3.977660E+16	0.000000E+00	2.884822E+05	1.637977E+06	0.000000E+00	4.637718E-22
93656	7.955320E+15	3.977660E+16	0.000000E+00	3.275049E+05	1.632037E+06	0.000000E+00	4.581825E-22
93658	8.919602E+15	3.977660E+16	0.000000E+00	3.658259E+05	1.626356E+06	0.000000E+00	4.529732E-22
93680	2.410703E+14	4.074088E+16	0.000000E+00	1.034543E+04	1.668224E+06	0.000000E+00	4.504194E-22
93682	1.205352E+15	4.074088E+16	0.000000E+00	5.115546E+04	1.667268E+06	0.000000E+00	4.509002E-22
93684	2.169633E+15	4.074088E+16	0.000000E+00	8.989077E+04	1.665498E+06	0.000000E+00	4.505854E-22
93686	3.133914E+15	4.074088E+16	0.000000E+00	1.282562E+05	1.663113E+06	0.000000E+00	4.490629E-22
93688	4.098196E+15	4.074088E+16	0.000000E+00	1.670175E+05	1.660571E+06	0.000000E+00	4.468814E-22
93690	5.062476E+15	4.074088E+16	0.000000E+00	2.062122E+05	1.658153E+06	0.000000E+00	4.447014E-22
93692	6.026758E+15	4.074088E+16	0.000000E+00	2.449127E+05	1.655110E+06	0.000000E+00	4.425066E-22
93694	6.991039E+15	4.074088E+16	0.000000E+00	2.835120E+05	1.650734E+06	0.000000E+00	4.388855E-22
93696	7.955320E+15	4.074088E+16	0.000000E+00	3.219225E+05	1.645093E+06	0.000000E+00	4.337527E-22
93698	8.919602E+15	4.074088E+16	0.000000E+00	3.598620E+05	1.639505E+06	0.000000E+00	4.287914E-22
93720	2.410703E+14	4.170516E+16	0.000000E+00	9.947457E+03	1.680907E+06	0.000000E+00	4.246234E-22
93722	1.205352E+15	4.170516E+16	0.000000E+00	4.960186E+04	1.679893E+06	0.000000E+00	4.254927E-22
93724	2.169633E+15	4.170516E+16	0.000000E+00	8.797959E+04	1.678090E+06	0.000000E+00	4.256526E-22
93726	3.133914E+15	4.170516E+16	0.000000E+00	1.260578E+05	1.675944E+06	0.000000E+00	4.242875E-22
93728	4.098196E+15	4.170516E+16	0.000000E+00	1.645303E+05	1.673610E+06	0.000000E+00	4.220275E-22
93730	5.062476E+15	4.170516E+16	0.000000E+00	2.029954E+05	1.671326E+06	0.000000E+00	4.199137E-22
93732	6.026758E+15	4.170516E+16	0.000000E+00	2.410087E+05	1.668564E+06	0.000000E+00	4.177570E-22
93734	6.991039E+15	4.170516E+16	0.000000E+00	2.790648E+05	1.664658E+06	0.000000E+00	4.143841E-22
93736	7.955320E+15	4.170516E+16	0.000000E+00	3.169036E+05	1.659375E+06	0.000000E+00	4.094548E-22
93738	8.919602E+15	4.170516E+16	0.000000E+00	3.542681E+05	1.653797E+06	0.000000E+00	4.043611E-22
93760	2.410703E+14	4.266945E+16	0.000000E+00	9.526773E+03	1.693994E+06	0.000000E+00	3.994709E-22
93762	1.205352E+15	4.266945E+16	0.000000E+00	4.794238E+04	1.693138E+06	0.000000E+00	4.003030E-22
93764	2.169633E+15	4.266945E+16	0.000000E+00	8.608369E+04	1.691219E+06	0.000000E+00	4.008170E-22
93766	3.133914E+15	4.266945E+16	0.000000E+00	1.238467E+05	1.689091E+06	0.000000E+00	3.998132E-22
93768	4.098196E+15	4.266945E+16	0.000000E+00	1.620044E+05	1.686770E+06	0.000000E+00	3.978897E-22
93770	5.062476E+15	4.266945E+16	0.000000E+00	1.997639E+05	1.684491E+06	0.000000E+00	3.963720E-22
93772	6.026758E+15	4.266945E+16	0.000000E+00	2.370988E+05	1.681981E+06	0.000000E+00	3.947989E-22
93774	6.991039E+15	4.266945E+16	0.000000E+00	2.745244E+05	1.678544E+06	0.000000E+00	3.922955E-22
93776	7.955320E+15	4.266945E+16	0.000000E+00	3.116545E+05	1.673646E+06	0.000000E+00	3.885760E-22
93778	8.919602E+15	4.266945E+16	0.000000E+00	3.482518E+05	1.667542E+06	0.000000E+00	3.846105E-22
93800	2.410703E+14	4.363373E+16	0.000000E+00	9.140659E+03	1.702989E+06	0.000000E+00	3.805285E-22
93802	1.205352E+15	4.363373E+16	0.000000E+00	4.626171E+04	1.702291E+06	0.000000E+00	3.811912E-22
93804	2.169633E+15	4.363373E+16	0.000000E+00	8.401978E+04	1.700185E+06	0.000000E+00	3.818301E-22
93806	3.133914E+15	4.363373E+16	0.000000E+00	1.214219E+05	1.697353E+06	0.000000E+00	3.811684E-22
93808	4.098196E+15	4.363373E+16	0.000000E+00	1.591492E+05	1.694022E+06	0.000000E+00	3.793245E-22
93810	5.062476E+15	4.363373E+16	0.000000E+00	1.961902E+05	1.690299E+06	0.000000E+00	3.781528E-22
93812	6.026758E+15	4.363373E+16	0.000000E+00	2.328290E+05	1.686221E+06	0.000000E+00	3.769843E-22
93814	6.991039E+15	4.363373E+16	0.000000E+00	2.694582E+05	1.681001E+06	0.000000E+00	3.752743E-22
93816	7.955320E+15	4.363373E+16	0.000000E+00	3.056313E+05	1.674034E+06	0.000000E+00	3.729230E-22
93818	8.919602E+15	4.363373E+16	0.000000E+00	3.411557E+05	1.665835E+06	0.000000E+00	3.706992E-22
93840	2.410703E+14	4.459801E+16	0.000000E+00	8.810548E+03	1.696651E+06	0.000000E+00	3.714279E-22
93842	1.205352E+15	4.459801E+16	0.000000E+00	4.465782E+04	1.695965E+06	0.000000E+00	3.718249E-22
93844	2.169633E+15	4.459801E+16	0.000000E+00	8.146516E+04	1.693772E+06	0.000000E+00	3.723357E-22
93846	3.133914E+15	4.459801E+16	0.000000E+00	1.184731E+05	1.690493E+06	0.000000E+00	3.723899E-22
93848	4.098196E+15	4.459801E+16	0.000000E+00	1.553858E+05	1.686497E+06	0.000000E+00	3.719539E-22
93850	5.062476E+15	4.459801E+16	0.000000E+00	1.915454E+05	1.681827E+06	0.000000E+00	3.722001E-22
93852	6.026758E+15	4.459801E+16	0.000000E+00	2.272809E+05	1.676507E+06	0.000000E+00	3.726287E-22
93854	6.991039E+15	4.459801E+16	0.000000E+00	2.627323E+05	1.669852E+06	0.000000E+00	3.728201E-22
93856	7.955320E+15	4.459801E+16	0.000000E+00	2.975723E+05	1.661093E+06	0.000000E+00	3.727030E-22
93858	8.919602E+15	4.459801E+16	0.000000E+00	3.316983E+05	1.650258E+06	0.000000E+00	3.726767E-22
93880	2.410703E+14	4.556229E+16	0.000000E+00	8.465426E+03	1.671118E+06	0.000000E+00	3.787483E-22
93882	1.205352E+15	4.556229E+16	0.000000E+00	4.290513E+04	1.670407E+06	0.000000E+00	3.790498E-22
93884	2.169633E+15	4.556229E+16	0.000000E+00	7.836286E+04	1.667892E+06	0.000000E+00	3.795751E-22
93886	3.133914E+15	4.556229E+16	0.000000E+00	1.144656E+05	1.663469E+06	0.000000E+00	3.802531E-22
93888	4.098196E+15	4.556229E+16	0.000000E+00	1.500393E+05	1.657424E+06	0.000000E+00	3.812027E-22
93890	5.062476E+15	4.556229E+16	0.000000E+00	1.847742E+05	1.649891E+06	0.000000E+00	3.832606E-22
93892	6.026758E+15	4.556229E+16	0.000000E+00	2.188865E+05	1.640642E+06	0.000000E+00	3.864218E-22
93894	6.991039E+15	4.556229E+16	0.000000E+00	2.522147E+05	1.628640E+06	0.000000E+00	3.905391E-22
93896	7.955320E+15	4.556229E+16	0.000000E+00	2.844259E+05	1.612590E+06	0.000000E+00	3.958435E-22
93897	8.437461E+15	4.556229E+16	0.000000E+00	3.001170E+05	1.602838E+06	0.000000E+00	3.991116E-22
93898	8.919602E+15	4.556229E+16	0.000000E+00	3.155967E+05	1.591966E+06	0.000000E+00	4.029938E-22
93899	9.401741E+15	4.556229E+16	0.000000E+00	3.309108E+05	1.580027E+06	0.000000E+00	4.076499E-22
93916	7.955320E+15	4.604443E+16	0.000000E+00	2.730318E+05	1.555630E+06	0.000000E+00	4.320057E-22
93917	8.437461E+15	4.604443E+16	0.000000E+00	2.874648E+05	1.541102E+06	0.000000E+00	4.394927E-22
93918	8.919602E+15	4.604443E+16	0.000000E+00	3.016721E+05	1.525204E+06	0.000000E+00	4.479328E-22
93919	9.401741E+15	4.604443E+16	0.000000E+00	3.156885E+05	1.508206E+06	0.000000E+00	4.574144E-22
93920	2.410703E+14	4.652657E+16	0.000000E+00	8.046613E+03	1.583059E+06	0.000000E+00	4.298817E-22
93921	7.232109E+14	4.652657E+16	0.000000E+00	2.436278E+04	1.582844E+06	0.000000E+00	4.298872E-22
93922	1.205352E+15	4.652657E+16	0.000000E+00	4.058631E+04	1.582220E+06	0.000000E+00	4.301878E-22
93923	1.687492E+15	4.652657E+16	0.000000E+00	5.706056E+04	1.580905E+06	0.000000E+00	4.306087E-22
93924	2.169633E+15	4.652657E+16	0.000000E+00	7.365367E+04	1.578701E+06	0.000000E+00	4.313330E-22
93925	2.651773E+15	4.652657E+16	0.000000E+00	9.033739E+04	1.575487E+06	0.000000E+00	4.325094E-22
93926	3.133914E+15	4.652657E+16	0.000000E+00	1.069714E+05	1.571201E+06	0.000000E+00	4.343093E-22
93927	3.616054E+15	4.652657E+16	0.000000E+00	1.234156E+05	1.565856E+06	0.000000E+00	4.367711E-22
93928	4.098196E+15	4.652657E+16	0.000000E+00	1.395857E+05	1.559525E+06	0.000000E+00	4.399263E-22
93929	4.580336E+15	4.652657E+16	0.000000E+00	1.554793E+05	1.552284E+06	0.000000E+00	4.438191E-22
93930	5.062476E+15	4.652657E+16	0.000000E+00	1.711035E+05	1.544139E+06	0.000000E+00	4.485264E-22
93931	5.544618E+15	4.652657E+16	0.000000E+00	1.864256E+05	1.535030E+06	0.000000E+00	4.541108E-22
93932	6.026758E+15	4.652657E+16	0.000000E+00	2.013786E+05	1.524839E+06	0.000000E+00	4.606346E-22
93933	6.508898E+15	4.652657E+16	0.000000E+00	2.158959E+05	1.513403E+06	0.000000E+00	4.681654E-22
93934	6.991039E+15	4.652657E+16	0.000000E+00	2.299457E+05	1.500545E+06	0.000000E+00	4.767699E-22
93935	7.473180E+15	4.652657E+16	0.000000E+00	2.435572E+05	1.486113E+06	0.000000E+00	4.865247E-22
93936	7.955320E+15	4.652657E+16	0.000000E+00	2.568235E+05	1.470031E+06	0.000000E+00	4.975475E-22
93937	8.437461E+15	4.652657E+16	0.000000E+00	2.698602E+05	1.452288E+06	0.000000E+00	5.098636E-22
93938	8.919602E+15	4.652657E+16	0.000000E+00	2.827681E+05	1.433678E+06	0.000000E+00	5.229041E-22
93939	9.401741E+15	4.652657E+16	0.000000E+00	2.955959E+05	1.414898E+06	0.000000E+00	5.364263E-22
93940	2.410703E+14	4.700871E+16	0.000000E+00	7.744943E+03	1.496381E+06	0.000000E+00	4.955437E-22
93941	7.232109E+14	4.700871E+16	0.000000E+00	2.338789E+04	1.496162E+06	0.000000E+00	4.955830E-22
93942	1.205352E+15	4.700871E+16	0.000000E+00	3.887938E+04	1.495538E+06	0.000000E+00	4.958877E-22
